"start","end","duration","startx","starty","endx","endy"
365489819639,365489852725,33086,697.101516666667,226.661658333333,766.091997435897,223.302623076923
365490486132,365490519425,33293,766.091997435897,223.302623076923,850.561252380952,215.980904761905
365490852620,365490919443,66823,850.561252380952,215.980904761905,382.35531875,218.7564
365491169394,365491269385,99991,382.35531875,218.7564,418.450755555556,222.791616666667
365491552997,365491736027,183030,418.450755555556,222.791616666667,503.66545,235.531744444444
365492319338,365492352624,33286,503.66545,235.531744444444,591.262622857143,241.150868571429
365492919326,365493152637,233311,591.262622857143,241.150868571429,647.595934782609,234.149052173913
365493519582,365493552476,32894,647.595934782609,234.149052173913,704.791980701754,250.825163157895
365494485895,365494602751,116856,704.791980701754,250.825163157895,773.512175,229.76593125
365494852501,365494886038,33537,773.512175,229.76593125,828.107357894737,243.048886842105
365495502550,365495535779,33229,828.107357894737,243.048886842105,880.657,234.754569230769
365495735765,365495785885,50120,880.657,234.754569230769,388.415734782609,232.039526086957
365496152344,365496285870,133526,388.415734782609,232.039526086957,347.850323529412,224.879170588235
365496552362,365496586133,33771,347.850323529412,224.879170588235,512.438782352941,250.516241176471
365497135781,365497169023,33242,512.438782352941,250.516241176471,603.74497027027,269.846216216216
365497769014,365497802429,33415,603.74497027027,269.846216216216,697.989491891892,262.828483783784
365498402656,365498435631,32975,697.989491891892,262.828483783784,764.5234625,269.978175
365498552243,365498685780,133537,764.5234625,269.978175,828.406833333333,247.674788888889
365498819073,365498885718,66645,828.406833333333,247.674788888889,870.556833333333,250.616677777778
365499019070,365499052220,33150,870.556833333333,250.616677777778,534.174310638298,252.189810638298
365499819102,365499935670,116568,534.174310638298,252.189810638298,601.271228571429,223.260778571429
365500152286,365500185593,33307,601.271228571429,223.260778571429,716.1418,262.160145833333
365500568892,365500602296,33404,716.1418,262.160145833333,789.665607142857,258.872953571429
365501052114,365501085612,33498,789.665607142857,258.872953571429,868.647916,246.150004
365501485619,365501518931,33312,868.647916,246.150004,372.169068421053,257.922989473684
365501818844,365501852107,33263,372.169068421053,257.922989473684,392.922555555556,270.417755555556
365501985640,365502102181,116541,392.922555555556,270.417755555556,468.322827272727,257.8344
365502268772,365502302270,33498,468.322827272727,257.8344,527.8538625,286.11
365502685465,365502718815,33350,527.8538625,286.11,617.061825,270.360396875
365503235384,365503268765,33381,617.061825,270.360396875,682.577871428571,250.242885714286
365503368773,365503468836,100063,682.577871428571,250.242885714286,689.804414285714,252.429185714286
365503568917,365503602050,33133,689.804414285714,252.429185714286,749.791245454545,282.434342424242
365504135377,365504168642,33265,749.791245454545,282.434342424242,847.250534146341,279.789551219512
365504835389,365504885518,50129,847.250534146341,279.789551219512,341.838733333333,283.073233333333
365505118710,365505268652,149942,341.838733333333,283.073233333333,388.299510810811,273.392164864865
365505868651,365505904204,35553,388.299510810811,273.392164864865,449.388767567568,288.873091891892
365506502032,365506535271,33239,449.388767567568,288.873091891892,527.292675,284.7485
365506652078,365506768587,116509,527.292675,284.7485,625.894772093023,297.911765116279
365507468550,365507501955,33405,625.894772093023,297.911765116279,731.712702631579,298.399444736842
365508118752,365508235137,116385,731.712702631579,298.399444736842,796.055177777778,277.079627777778
365508518580,365508551753,33173,796.055177777778,277.079627777778,815.209128,299.527946
365509368385,365509535171,166786,815.209128,299.527946,786.25115,281.9682875
365509651721,365509685227,33506,786.25115,281.9682875,849.6783,304.233225
365510001800,365510168426,166626,849.6783,304.233225,372.208595238095,304.30020952381
365510501896,365510618454,116558,372.208595238095,304.30020952381,435.703367647059,297.271102941176
365511168396,365511318471,150075,435.703367647059,297.271102941176,528.78597,303.42027
365511635001,365511668262,33261,528.78597,303.42027,587.28825,318.970980555556
365512251750,365512401713,149963,587.28825,318.970980555556,722.697419047619,312.592171428571
365512734904,365512768272,33368,722.697419047619,312.592171428571,771.052364102564,313.582694871795
365513401589,365513434922,33333,771.052364102564,313.582694871795,860.774568965517,318.043662068965
365513901556,365513951480,49924,860.774568965517,318.043662068965,390.02579,317.2121
365514268154,365514451499,183345,390.02579,317.2121,436.625271428571,312.849053571429
365514901569,365514934804,33235,436.625271428571,312.849053571429,471.498766666667,328.504953968254
365515968142,365516101433,133291,471.498766666667,328.504953968254,520.568329545455,323.724770454545
365516818064,365516851379,33315,520.568329545455,323.724770454545,597.902491304348,339.499739130435
365517218108,365517251367,33259,597.902491304348,339.499739130435,664.563010526316,335.050742105263
365517551354,365517668028,116674,664.563010526316,335.050742105263,749.134653846154,335.292951282051
365518301322,365518334658,33336,749.134653846154,335.292951282051,831.658675,329.432605
365518984746,365519018093,33347,831.658675,329.432605,896.839466666667,327.660622222222
365519151333,365519201394,50061,896.839466666667,327.660622222222,381.577462068966,340.525075862069
365519667900,365519701245,33345,381.577462068966,340.525075862069,454.85005,362.83636
365519851242,365519967909,116667,454.85005,362.83636,494.564108695652,370.538747826087
365520334488,365520367897,33409,494.564108695652,370.538747826087,539.446829032258,363.428696774194
365520867884,365520901388,33504,539.446829032258,363.428696774194,616.630792,326.274624
365521301241,365521484672,183431,616.630792,326.274624,-2,-91
365525852410,365525957904,105494,-2,-91,397.410445,295.14399
365526276480,365526308142,31662,397.410445,295.14399,493.7768,307.753325
365526424537,365526457911,33374,493.7768,307.753325,495.8606,298.58744
365526608114,365526641227,33113,495.8606,298.58744,603.029224193548,312.957222580645
365527657782,365527691825,34043,603.029224193548,312.957222580645,646.906278947368,329.170492105263
365528307956,365528424543,116587,646.906278947368,329.170492105263,720.870125531915,329.547459574468
365529191160,365529224426,33266,720.870125531915,329.547459574468,871.546566666667,340.6232
365529357745,365529392870,35125,871.546566666667,340.6232,664.08896875,336.382825
365529640974,365529682859,41885,664.08896875,336.382825,608.599970454545,330.591040909091
365530391065,365530524433,133368,608.599970454545,330.591040909091,678.890588235294,325.792705882353
