"start","end","dur","x","y","pupil"
362542394989,362542844640,449651,687.073746428571,222.649889285714,72.1834065125
362542878065,362543727885,849820,795.398446153846,215.737453846154,72.835579685
362543761365,362544444521,683156,887.370876190476,199.830361904762,69.7745731471429
362544527861,362544677987,150126,427.16923,211.85657,69.073515012
362544711165,362544844516,133351,328.808188888889,254.807122222222,69.85376734
362544944532,362545044524,99992,418.039542857143,326.038942857143,73.1175700671429
362545077936,362545177940,100004,433.743842857143,286.762057142857,71.4986939285714
362545211164,362545563750,352586,349.965977272727,256.22545,73.8338409836364
362545844561,362545978389,133828,353.332622222222,325.6602,74.6405498411111
362546027731,362546266695,238964,424.862133333333,312.584906666667,74.082182102
362546294469,362546677844,383375,478.082991666667,267.709670833333,75.5073632245833
362546711197,362547127727,416530,557.448684615385,247.491211538462,74.6971390469231
362547162101,362547611039,448938,675.018128571429,241.755596428571,72.8464591017857
362547644400,362548177791,533391,779.064257575758,227.299542424242,68.0259225345455
362548211040,362548694470,483430,878.943136666667,225.216316666667,68.588880497
362548727603,362548894463,166860,926.5777,201.260163636364,71.6551234518182
362548944283,362549311038,366755,391.452891304348,228.986226086957,75.7789389708696
362549344265,362549527607,183342,377.413508333333,267.981441666667,77.6744450525
362549561507,362549777701,216194,453.737771428571,279.0975,74.7533671621429
362549927634,362550444276,516642,492.8711875,263.008446875,75.893288004375
362550510884,362550810902,300018,585.282121052632,321.897636842105,68.8526439573684
362550867755,362551294387,426632,646.3316,282.776548148148,66.5334518044444
362551327475,362551627482,300007,722.093184210526,281.32,68.4560923921053
362551661029,362551861141,200112,783.827807692308,258.353361538462,69.4663254261538
362551944163,362552310789,366626,861.334156521739,254.221356521739,69.9387128034783
362552344137,362552660869,316732,907.087795,235.304135,72.0116816525
362552710800,362552966907,256107,415.88535,281.2958,74.862509248125
362552994475,362553477450,482975,409.19164,278.809016666667,73.3878500423333
362553510805,362554127362,616557,479.692405263158,276.233165789474,70.1877626642105
362554160905,362554727368,566463,582.4861,287.540168571429,72.0635836728571
362554767265,362555167447,400182,679.543056,291.38046,69.5258633108
362555294207,362555777321,483114,718.601856666667,269.231433333333,68.936589123
362555810698,362556493974,683276,804.768014285714,271.038830952381,72.4434628085714
362556527222,362557210569,683347,856.750145238095,276.033054761905,72.0772245988095
362557243903,362557594007,350104,909.997945454545,255.622,71.716638925
362557627224,362557794035,166811,441.3551,268.476290909091,72.5767141509091
362557827229,362558427117,599888,397.146651351351,293.280135135135,71.2527560383784
362558466866,362559466955,1000089,494.254747540984,300.848039344262,70.9653164513115
362559493996,362560467018,973022,575.848638596491,300.371278947368,71.5004150787719
362560493845,362561110426,616581,617.802942105263,308.333742105263,69.2688379360526
362561143774,362561777072,633298,652.06498974359,293.019943589744,69.6106087838462
362561810445,362562043655,233210,728.040253333333,279.134813333333,70.0709038813333
362562077153,362562493711,416558,777.546038461539,288.883134615385,70.1217603965385
362562526989,362563060700,533711,887.994921212121,283.910575757576,71.7650301909091
362563126859,362563310289,183430,453.749833333333,327.768033333333,73.0724667733333
362563343654,362564026864,683210,398.014269047619,327.710745238095,70.097106202619
362564060861,362564978398,917537,479.369307142857,322.067419642857,66.86455489375
362565110145,362565343519,233374,517.969453333333,319.437593333333,70.541381128
362565376849,362565893737,516888,537.925940625,333.387403125,70.926481523125
362565926717,362566179337,252620,600.46555625,309.5651125,64.370126070625
362566210135,362566360785,150650,664.94779,346.33881,64.048597553
362566393502,362566793601,400099,698.628076,320.777752,68.9359989716
362566826748,362567143399,316651,772.3423,305.23023,68.7853736005
362567178317,362567867418,689101,811.397685714286,341.17695,71.7693178780952
362567893702,362568343397,449695,876.828917857143,302.584296428571,73.9099197285714
362568376692,362568510008,133316,913.416366666667,278.2775,74.4475620255556
362568561263,362569410097,848834,405.935251923077,331.714782692308,71.9839504880769
362569443263,362570009935,566672,452.232908571429,340.360551428571,67.8111092702857
362570043280,362570926481,883201,537.550807407407,337.879590740741,68.7582228866667
362570966877,362571543156,576279,630.069919444444,325.530313888889,71.0241148791667
362571576853,362571976587,399734,639.2065,305.099216,70.0553350056
362572009954,362572393223,383269,718.097004166667,315.583066666667,68.8685086879167
362572426491,362572793215,366724,803.936526086957,307.078586956522,65.5898380404348
362572826476,362574477767,1651291,883.572776923077,308.482202197802,65.9030513146154
362574593248,362574726403,133155,409.843444444444,300.854377777778,67.2742839711111
362574766896,362575043030,276134,372.080027777778,342.394272222222,68.4426788233333
362575076453,362575709681,633228,516.546812820513,352.069446153846,66.4110254297436
362575743035,362576276311,533276,646.551609090909,333.931966666667,64.3444926206061
362576309644,362576426228,116584,744.50645,329.23245,63.24471363
362576466762,362576592999,126237,751.870688888889,325.604755555556,64.5678733288889
362576768017,362577193169,425152,805.778607407407,320.524014814815,68.6290186037037
362577226254,362577576233,349979,919.385031818182,364.059081818182,71.1639305531818
362577609545,362577709812,100267,757.694066666667,368.418288888889,70.4467994742857
