"start","end","dur","x","y","pupil"
1821559121,1822425622,866501,623.033194339623,238.496818867925,100.982932176981
1822458934,1823308771,849837,735.946169230769,223.700598076923,103.696289269423
1823342144,1824225528,883384,813.996790740741,212.265807407407,104.447768653333
1824258884,1824691967,433083,893.673103703704,223.309337037037,107.36466105963
1824725456,1824825486,100030,919.211085714286,208.752828571429,103.283263824286
1824858800,1824958791,99991,756.8244,244.310814285714,103.46293711
1824991967,1825158819,166852,479.1039,278.229836363636,109.256365531818
1825191954,1825842034,650080,367.3852,283.476765,110.191096657
1825875392,1826591960,716568,436.014538636364,271.443761363636,107.210616920909
1826625315,1827325380,700065,499.52211627907,266.449695348837,106.348067929535
1827358671,1827775245,416574,557.712557692308,278.266938461538,104.378484556538
1827808602,1828008480,199878,667.313323076923,253.7156,102.141480476154
1828042012,1828275241,233229,912.288453333333,215.850146666667,102.510156430667
1828375250,1829075151,699901,647.89476744186,248.259620930233,102.441706755581
1829108483,1830125232,1016749,713.40855,242.239690322581,91.7521140448387
1830158547,1830525306,366759,764.896860869565,228.776939130435,86.5015561921739
1830558437,1830775130,216693,831.517564285714,217.828278571429,79.5774244328571
1830842165,1832091579,1249414,853.402480263158,233.206021052632,93.9552273288158
1832125130,1832358429,233299,928.94998,220.33048,95.055551998
1832391582,1832541678,150096,590.87953,259.0539,101.417243322
1832575006,1833525169,950163,347.541684482759,286.677156896552,101.983396732931
1833558548,1834274870,716322,436.485577272727,281.715915909091,103.176124629773
1834308230,1834958273,650043,497.2331,290.327785,102.861567459
1834991459,1835525146,533687,569.130357575758,280.895154545455,102.337925455455
1835558426,1836491471,933045,695.748596491228,268.714429824561,100.311689632982
1836524939,1837141391,616452,780.401736842105,270.666276315789,101.153824394737
1837174768,1838091344,916576,852.711867857143,259.001519642857,102.889225649286
1838124901,1839008000,883099,889.212551851852,239.498822222222,102.495313128704
1839041564,1839558518,516954,811.641640625,249.96370625,101.311555537812
1839591253,1839758263,167010,601.829318181818,289.025681818182,106.91632594
1839791206,1839891209,100003,430.964971428571,298.8392,108.953102804286
1839924713,1840574621,649908,360.8062675,308.138195,105.010843845
1840607868,1840791212,183344,443.447833333333,313.09995,102.583431745
1840824801,1841174639,349838,464.532663636364,305.759927272727,105.762591538182
1841207867,1841707862,499995,526.528390322581,300.585364516129,101.921251374194
1841741273,1842357940,616667,680.79245,287.665092105263,98.3523548934211
1842391105,1843024586,633481,744.02362051282,283.606328205128,100.23107969641
1843057810,1844057807,999997,826.243162295082,280.084452459016,105.022892740492
1844091105,1845141027,1049922,865.623915625,279.2786640625,104.101662862969
1845174700,1845407615,232915,932.976373333333,260.373533333333,104.123241211333
1845457681,1845590953,133272,512.957911111111,305.943466666667,107.616151442222
1845624892,1846041294,416402,337.236507692308,321.0341,109.048307450385
1846074401,1846257656,183255,413.163833333333,308.526808333333,100.530309341667
1846290955,1846524386,233431,336.46978,311.474686666667,103.400055058
1846557680,1846741292,183612,508.685258333333,294.293875,105.682588100833
1846774244,1846924375,150131,379.84721,310.66747,107.03690091
1846957678,1847307628,349950,673.000186363636,276.488263636364,105.054121158182
1847340924,1847757700,416776,759.36625,281.705392307692,103.193630335385
1847790833,1848124388,333555,813.924804761905,281.204552380952,100.016571041905
1848190848,1848490849,300001,400.738889473684,336.779936842105,109.693226893684
1848524376,1849007515,483139,374.576443333333,330.265546666667,109.086878622
1849041032,1849290834,249802,657.39456875,309.3998375,104.775284814375
1849324237,1849540813,216576,714.112007142857,297.464292857143,104.297571820714
1849674142,1850424215,750073,383.32062826087,335.755108695652,102.253828647826
1850457418,1850990706,533288,494.061021212121,324.137554545455,101.385643388485
1851024253,1851174130,149877,540.77092,317.2033,102.134022901
1851207374,1851424119,216745,460.745107142857,316.888764285714,104.329567847857
1851458512,1852190585,732073,356.060595555556,333.336144444444,108.298056125333
1852224119,1852390577,166458,408.501227272727,342.173409090909,107.746310199091
1852424109,1853107245,683136,504.990921428571,323.462919047619,102.304862140238
1853140658,1853757298,616640,583.253889473684,302.646639473684,100.488583142105
1853790573,1854690444,899871,707.576529090909,310.822498181818,100.992234174
1854723992,1855590451,866459,811.040932075472,304.914745283019,96.3676142728302
1855840522,1856040524,200002,892.737161538461,301.022323076923,94.4102575269231
1856073893,1856507123,433230,923.225418518518,279.882292592593,92.1774612151852
1856590486,1856707114,116628,400.513475,334.4378875,98.749366425
1856740615,1857240406,499791,359.427009677419,352.0442,102.469077529355
1857340391,1858457032,1116641,435.658327941176,345.945975,102.912885434559
1858490342,1858957023,466681,543.347413793103,338.256572413793,104.19412744069
1858990350,1859473638,483288,622.384356666667,349.6635,109.527769964
1859506985,1860290232,783247,487.237260416667,348.272664583333,116.269548737292
1860324363,1860790200,465837,740.837044827586,331.286272413793,109.468779722414
1860823718,1862456924,1633206,725.307505050505,328.241193939394,101.960122097677
1862490099,1863006751,516652,823.94525,321.535603125,93.662707446875
1863040159,1864106750,1066591,889.468389230769,324.731081538462,95.6795499955385
1864290082,1864473385,183303,388.482733333333,374.156541666667,111.835225689167
1864506761,1865273390,766629,360.57230212766,390.993736170213,114.371283341915
1865440028,1866106627,666599,446.973402439024,384.860556097561,110.019402877561
1866140184,1866573273,433089,474.168944444444,367.998574074074,106.920847973704
1866606616,1866723565,116949,487.443975,350.020075,105.88540327875
1866756669,1867839935,1083266,515.723013636364,366.83816969697,107.886401460455
1867873273,1868673252,799979,588.640532653061,383.17603877551,112.534614989592
1868706497,1869339909,633412,672.904148717949,361.3735,109.644494609487
1869373129,1869723870,350741,692.735163636364,353.059263636364,102.155128155
1869756580,1870456415,699835,682.271055813953,355.808730232558,96.435132765814
1870489727,1870706369,216642,745.466571428571,352.179442857143,91.9994102221429
1870739897,1870840086,100189,841.138821428571,351.907916666667,94.2811512685714
