"start","end","duration","startx","starty","endx","endy"
10804730592,10804771677,41085,531.472088636364,188.354275,602.184261290323,199.034643548387
10805780555,10805813909,33354,602.184261290323,199.034643548387,692.003163265306,197.582679591837
10806613888,10806647161,33273,692.003163265306,197.582679591837,754.313571428571,198.464219047619
10806980591,10807130468,149877,754.313571428571,198.464219047619,764.505066666667,192.500983333333
10807414124,10807447123,32999,764.505066666667,192.500983333333,849.440722222222,198.625827777778
10808030451,10808081295,50844,849.440722222222,198.625827777778,375.9718125,195.67133125
10808330329,10808365882,35553,375.9718125,195.67133125,373.365086363636,221.642165909091
10809080550,10809113795,33245,373.365086363636,221.642165909091,453.252205555556,234.170244444444
10809397131,10809569182,172051,453.252205555556,234.170244444444,476.013841176471,212.484141176471
10809830341,10809871180,40839,476.013841176471,212.484141176471,510.15585,202.244877083333
10810647017,10810683392,36375,510.15585,202.244877083333,601.523527272727,205.302488636364
10811397244,10811530213,132969,601.523527272727,205.302488636364,644.488466666667,219.372013333333
10812013640,10812046887,33247,644.488466666667,219.372013333333,686.643779411765,219.404335294118
10813730087,10813771320,41233,686.643779411765,219.404335294118,555.468720689655,227.944613793103
10814230137,10814346759,116622,555.468720689655,227.944613793103,514.494943243243,210.886783783784
10814946761,10814980262,33501,514.494943243243,210.886783783784,534.286354545455,214.809393939394
10815513413,10815546769,33356,534.286354545455,214.809393939394,624.887860869565,219.740760869565
10815913416,10815946759,33343,624.887860869565,219.740760869565,688.827386666667,230.325893333333
10816429999,10816472348,42349,688.827386666667,230.325893333333,746.883024,242.851748
10816875225,10816896781,21556,746.883024,242.851748,808.41145,239.11013
10817046627,10817096795,50168,808.41145,239.11013,819.687838888889,261.060166666667
10817380067,10817413298,33231,819.687838888889,261.060166666667,884.3102,264.243611111111
10817696812,10817746648,49836,884.3102,264.243611111111,372.712084375,251.500684375
10819329858,10819371884,42026,372.712084375,251.500684375,398.395692592593,234.979722222222
10819796792,10819829830,33038,398.395692592593,234.979722222222,370.385694318182,247.623969318182
10821279810,10821413328,133518,370.385694318182,247.623969318182,361.956308888889,246.236008888889
10822146393,10822182457,36064,361.956308888889,246.236008888889,436.442882352941,244.104635294118
10822446373,10822613047,166674,436.442882352941,244.104635294118,476.387864285714,236.346114285714
10823072125,10823096478,24353,476.387864285714,236.346114285714,537.697465,238.26823
10823413024,10823613070,200046,537.697465,238.26823,563.059578125,233.51466875
10824129596,10824171755,42159,563.059578125,233.51466875,619.64981,234.58571
10824479740,10824513037,33297,619.64981,234.58571,726.590039534884,265.602397674419
10825212932,10825246240,33308,726.590039534884,265.602397674419,754.2682375,262.02449375
10825496322,10825529581,33259,754.2682375,262.02449375,716.988753658537,250.562080487805
10826196546,10826229508,32962,716.988753658537,250.562080487805,832.611519354839,247.803587096774
10826729465,10826829536,100071,832.611519354839,247.803587096774,366.319509090909,272.466509090909
10827912808,10827946137,33329,366.319509090909,272.466509090909,458.062766666667,245.83465
10828329332,10828365752,36420,458.062766666667,245.83465,519.4458,264.627585714286
10828579488,10828712776,133288,519.4458,264.627585714286,545.468883333333,267.828973809524
10829396054,10829429395,33341,545.468883333333,267.828973809524,614.822155434783,257.260130434783
10830946007,10830979520,33513,614.822155434783,257.260130434783,682.2795275,270.59949
10831629218,10831662921,33703,682.2795275,270.59949,769.036990909091,268.657668181818
10832379341,10832412523,33182,769.036990909091,268.657668181818,842.086147222222,285.295455555556
10833596117,10833629110,32993,842.086147222222,285.295455555556,885.086342857143,275.963971428571
10833729118,10833779187,50069,885.086342857143,275.963971428571,350.071037931034,270.356289655172
10834245772,10834345762,99990,350.071037931034,270.356289655172,364.121718181818,271.971172727273
10834512519,10834545799,33280,364.121718181818,271.971172727273,367.428861363636,279.936540909091
10835995990,10836028974,32984,367.428861363636,279.936540909091,434.932411764706,283.275479411765
10836579053,10836612394,33341,434.932411764706,283.275479411765,403.360763235294,271.089133823529
10837728982,10837771688,42706,403.360763235294,271.089133823529,478.214842622951,265.831704918033
10839778953,10839912156,133203,478.214842622951,265.831704918033,578.044292307692,257.411853846154
10840112131,10840145502,33371,578.044292307692,257.411853846154,595.000489655172,279.752293103448
10840612159,10840812216,200057,595.000489655172,279.752293103448,648.998785365854,269.450158536585
10841478843,10841512197,33354,648.998785365854,269.450158536585,476.494059090909,271.923
10841866780,10841895513,28733,476.494059090909,271.923,670.004613207547,269.520143396226
10842771299,10842795624,24325,670.004613207547,269.520143396226,716.111518181818,288.996945454545
10842971644,10843128621,156977,716.111518181818,288.996945454545,472.0826,248.440606666667
10843372114,10843395568,23454,472.0826,248.440606666667,546.753586666667,265.393106666667
10843628595,10843662955,34360,546.753586666667,265.393106666667,729.753853333333,283.443951111111
10844395331,10844428615,33284,729.753853333333,283.443951111111,801.689660377358,295.877467924528
10845295315,10845328735,33420,801.689660377358,295.877467924528,862.613048275862,309.939368965517
10845795439,10846111926,316487,862.613048275862,309.939368965517,736.279772727273,292.054654545455
10846280677,10846471664,190987,736.279772727273,292.054654545455,379.886181818182,356.150736363636
10846628486,10846728568,100082,379.886181818182,356.150736363636,368.775109090909,314.300254545455
10846895198,10846928547,33349,368.775109090909,314.300254545455,348.60366,338.92112
10847079860,10847372065,292205,348.60366,338.92112,375.492,282.988409090909
10847528522,10847795326,266804,375.492,282.988409090909,433.225192857143,260.828721428571
10848011802,10848195432,183630,433.225192857143,260.828721428571,467.2064375,248.2516
10848311786,10848395324,83538,467.2064375,248.2516,416.7702,221.0036875
10848511783,10848545131,33348,416.7702,221.0036875,423.651525,244.516525
10848795404,10848828337,32933,423.651525,244.516525,463.36618,142.63095
10848978469,10849062157,83688,463.36618,142.63095,420.294345454545,242.1603
10849228361,10849271708,43347,420.294345454545,242.1603,405.6746375,251.3086
10849379125,10849411793,32668,405.6746375,251.3086,361.263414285714,244.351792857143
10849645000,10849678808,33808,361.263414285714,244.351792857143,340.400978571429,235.587682142857
10850128355,10850295255,166900,340.400978571429,235.587682142857,402.275409090909,325.404663636364
10850471613,10850511719,40106,402.275409090909,325.404663636364,434.864018181818,326.233809090909
10850683575,10850728238,44663,434.864018181818,326.233809090909,453.363437333333,326.255212
10851971377,10852211541,240164,453.363437333333,326.255212,480.5928,325.354211111111
10852344896,10852378365,33469,480.5928,325.354211111111,489.921183333333,320.315734722222
10853561809,10853595207,33398,489.921183333333,320.315734722222,557.96234,316.542713333333
10854328086,10854395038,66952,557.96234,316.542713333333,270.208718181818,964.622745454545
10854568171,10854678195,110024,270.208718181818,964.622745454545,-2,-91
10854778245,10855511523,733278,-2,-91,476.275277777778,291.270088888889
10855644768,10855678130,33362,476.275277777778,291.270088888889,460.058068456376,317.177215436242
10858144633,10858183383,38750,460.058068456376,317.177215436242,512.2952,328.228661538462
10858594931,10858794652,199721,512.2952,328.228661538462,582.094380851064,331.926291489362
10859568090,10859594689,26599,582.094380851064,331.926291489362,671.71249122807,314.324377192982
10860527721,10860568817,41096,671.71249122807,314.324377192982,744.897597674419,309.963148062016
10862694545,10862727722,33177,744.897597674419,309.963148062016,809.309643333333,303.423756666667
10863211060,10863379954,168894,809.309643333333,303.423756666667,811.539453846154,322.588176923077
10863580623,10863627607,46984,811.539453846154,322.588176923077,376.98484,323.242334285714
10864781540,10864810925,29385,376.98484,323.242334285714,440.444690384615,304.039421153846
10865662724,10865844236,181512,440.444690384615,304.039421153846,518.791585714286,311.421961904762
10866527476,10866561228,33752,518.791585714286,311.421961904762,560.80073220339,326.642676271186
10867527490,10867571304,43814,560.80073220339,326.642676271186,666.63886875,323.286103125
10868077434,10868210794,133360,666.63886875,323.286103125,676.02115,313.313744
10869027342,10869068914,41572,676.02115,313.313744,724.1677,320.362725
10869178034,10869366639,188605,724.1677,320.362725,740.780463157895,321.948642105263
10869660637,10870827214,1166577,740.780463157895,321.948642105263,370.084606818182,326.567209090909
10871543885,10871581016,37131,370.084606818182,326.567209090909,407.490122368421,341.365902631579
10872827281,10873010602,183321,407.490122368421,341.365902631579,490.837997435897,345.409958974359
10873643897,10873677264,33367,490.837997435897,345.409958974359,542.472229411765,344.304547058824
10873943778,10874327087,383309,542.472229411765,344.304547058824,659.237935294118,313.405429411765
10874610432,10875460347,849915,659.237935294118,313.405429411765,927.042144444444,410.874114814815
