"start","end","duration","startx","starty","endx","endy"
2201273095,2201306300,33205,615.230744827586,280.058363218391,719.2204,266.475490322581
2201806288,2201839800,33512,719.2204,266.475490322581,792.540025,263.454366666667
2202423062,2202456642,33580,792.540025,263.454366666667,793.930380645161,280.697819354839
2202957547,2202989507,31960,793.930380645161,280.697819354839,637.916073333333,276.984984444444
2203723038,2203756217,33179,637.916073333333,276.984984444444,818.695716071429,276.685183928571
2204672896,2204706179,33283,818.695716071429,276.685183928571,900.0371,257.094802898551
2205839546,2205939454,99908,900.0371,257.094802898551,364.792240740741,327.2131
2206372812,2206506000,133188,364.792240740741,327.2131,390.200930232558,341.205569767442
2207206033,2207239523,33490,390.200930232558,341.205569767442,482.822365217391,308.552165217391
2207989266,2208022978,33712,482.822365217391,308.552165217391,571.037434883721,312.340846511628
2208723748,2208756210,32462,571.037434883721,312.340846511628,651.474902564103,309.726120512821
2209389274,2209422672,33398,651.474902564103,309.726120512821,733.65316875,289.4696875
2209672534,2209705910,33376,733.65316875,289.4696875,820.980217948718,286.557287179487
2210339390,2210372534,33144,820.980217948718,286.557287179487,871.832225,285.3101625
2210622828,2210655992,33164,871.832225,285.3101625,933.820584615385,274.542215384615
2210855983,2210889147,33164,933.820584615385,274.542215384615,858.81436122449,284.955902040816
2211689143,2211722696,33553,858.81436122449,284.955902040816,925.28521,297.39509
2212039190,2212105786,66596,925.28521,297.39509,354.110630769231,349.7808
2212305762,2212339197,33435,354.110630769231,349.7808,333.048172222222,335.21775
2212623261,2212656086,32825,333.048172222222,335.21775,364.5049,323.894608333333
2212839068,2212872439,33371,364.5049,323.894608333333,432.646618918919,321.548943243243
2213472408,2213505665,33257,432.646618918919,321.548943243243,529.904374358974,323.622530769231
2214139085,2214172416,33331,529.904374358974,323.622530769231,641.631375,328.579511363636
2214889026,2214922482,33456,641.631375,328.579511363636,700.359822641509,328.447232075472
2215788889,2215822945,34056,700.359822641509,328.447232075472,780.953004166667,319.1641125
2216205554,2216238939,33385,780.953004166667,319.1641125,896.331481395349,308.264409302326
2216938972,2217005550,66578,896.331481395349,308.264409302326,407.691053333333,359.580453333333
2217239098,2217272175,33077,407.691053333333,359.580453333333,345.454478787879,361.136893939394
2217788740,2217938954,150214,345.454478787879,361.136893939394,939.280019354839,352.32764516129
