"start","end","dur","x","y","pupil"
2878811229,2880011111,1199882,657.076401369863,154.288304109589,105.491650423699
2880044644,2880411138,366494,729.946891304348,157.767608695652,103.237020796087
2880444535,2880944849,500314,816.017770967742,137.750422580645,99.7128816835484
2880977713,2881377712,399999,891.453756,128.265744,101.5183375992
2881444674,2881577706,133032,421.303888888889,169.421844444444,105.605224535556
2881611092,2881794389,183297,345.634516666667,182.796833333333,104.807236806667
2881844407,2882194378,349971,912.892409090909,115.869904545455,95.780753205
2882227835,2882427877,200042,934.379869230769,110.003669230769,94.8867578269231
2882521785,2883177595,655810,360.543173170732,180.690885365854,95.2949929258537
2883210991,2883828408,617417,452.073639473684,196.631921052632,96.0540709681579
2883861020,2884210986,349966,471.781618181818,190.910827272727,98.1823089363636
2884244367,2884544280,299913,462.201126315789,168.342605263158,100.156124022632
2884577646,2884794249,216603,488.751628571429,181.139064285714,99.46442122
2884827740,2885260950,433210,539.817933333333,184.724359259259,98.9743624211111
2885294247,2885810865,516618,619.283096875,180.50044375,100.237715077188
2885844414,2886977466,1133052,712.902994202899,165.250931884058,96.2700530836232
2887010759,2887277491,266732,782.799223529412,166.350276470588,96.2466203682353
2887310715,2888927603,1616888,839.99265,154.586323469388,97.341189262449
2888960776,2889644244,683468,920.061530952381,147.145635714286,99.0850376890476
2889677367,2889810590,133223,592.849377777778,184.957155555556,104.203260562222
2889844209,2890677282,833073,380.312490196078,204.469054901961,99.4317185390196
2890710613,2892343920,1633307,521.030352525253,208.127802020202,95.305266980202
2892377212,2892643903,266691,586.031405882353,219.013011764706,93.9689643317647
2892743919,2893093870,349951,599.140640909091,213.143745454545,91.8273131904545
2893127161,2893993719,866558,671.474803773585,193.448830188679,91.5788625458491
2894027216,2895576996,1549780,730.854684042553,184.497410638298,94.3002070455319
2895610366,2895960398,350032,798.703572727273,192.387354545455,93.4588514713636
2895993748,2896993627,999879,877.2869,179.932195081967,95.6494535719672
2897143679,2897293621,149942,525.95876,231.0443,101.209488685
2897327117,2898443656,1116539,350.976330882353,225.900083823529,97.4948938641176
2898476872,2899026962,550090,458.306217647059,224.533838235294,96.2498243729412
2899060287,2899643720,583433,530.784152777778,220.044491666667,93.2730427008333
2899676868,2899993491,316623,592.39032,223.82183,89.847202671
2900026963,2900493493,466530,686.517731034483,223.064596551724,94.2342027058621
2900527244,2901810103,1282859,730.248573076923,212.964576923077,95.3583883992308
2901843570,2902026822,183252,783.262425,196.725541666667,90.0473062575
2902060066,2902776778,716712,639.608543181818,220.038636363636,98.7668840211364
2902809970,2902943578,133608,691.860833333333,238.114788888889,96.7334266933333
2902976593,2903176581,199988,794.179407692308,203.808892307692,94.6713926446154
2903209969,2903493337,283368,595.569094444444,223.260011111111,99.03249699
2903526730,2903776640,249910,597.277025,228.443675,97.4475559225
2903810008,2904476638,666630,693.972153658537,224.333804878049,93.6115554387805
2904593251,2905026779,433528,765.434311111111,231.213,91.6921205074074
2905059914,2905476469,416555,834.340530769231,205.864307692308,87.7543382311539
2905509882,2905959898,450016,899.949321428571,182.717592857143,87.2842388507143
2906009902,2906160168,150266,528.08982,235.35375,94.496909959
2906193138,2907026586,833448,349.698533333333,255.372109803922,96.2131466815686
2907059787,2907443288,383501,441.0113625,260.963829166667,102.296982444167
2907476480,2908276370,799890,480.98817755102,260.776079591837,100.844857186735
2908309737,2908693001,383264,544.239516666667,271.251091666667,99.2224781175
2908726436,2909309760,583324,625.670705882353,256.488014705882,102.561897868529
2909343040,2909792996,449956,708.484364285714,246.019478571429,98.7621783989286
2909826463,2910876206,1049743,799.94495,245.4349,102.254498259844
2910909584,2911792870,883286,899.410787037037,226.001238888889,99.5373982409259
2911826341,2911992855,166514,617.495081818182,269.604727272727,104.36115877
2912026355,2912359813,333458,376.4902,277.73820952381,106.517891141905
2912392842,2913659563,1266721,359.787150649351,272.993066233766,101.839848051039
2913828107,2914242947,414840,443.618492307692,303.731576923077,98.4842455157692
2914276127,2914526236,250109,492.662125,268.5392125,92.217934351875
2914559412,2914943053,383641,578.260604166667,262.030116666667,90.2089176204167
2914976137,2915392762,416625,647.403796153846,257.644119230769,90.9212799638461
2915426099,2915909338,483239,726.59971,248.05411,92.456058373
2915943021,2916692622,749601,812.202854347826,243.493541304348,94.7830144863044
2916726079,2917009226,283147,901.215977777778,219.890322222222,95.9542376916667
2917042859,2917259325,216466,936.230392857143,191.61655,95.1906255757143
2917309262,2917442841,133579,508.574833333333,266.877733333333,104.066179515556
2917476000,2918392616,916616,349.795621428571,282.586982142857,101.352548419821
2918426024,2919309229,883205,452.179877777778,292.198640740741,100.37649857963
2919342707,2919925987,583280,515.393433333333,300.433533333333,97.8646021647222
2919959187,2920492515,533328,595.644809090909,285.107757575758,90.2151062451515
2920542532,2920692568,150036,656.94943,301.33509,91.288857163
2920825887,2921575753,749866,766.331145652174,258.921356521739,92.4461314093478
2921609116,2922608994,999878,816.701404918033,264.161037704918,94.005543417541
2922642409,2923175598,533189,892.578860606061,267.091039393939,95.2853891342424
2923225714,2923359069,133355,483.709388888889,305.625788888889,102.411701026667
2923392349,2924059327,666978,329.068287804878,307.817458536585,98.6681462343902
2924092221,2925092234,1000013,423.892632786885,301.016334426229,97.3931324622951
2925125611,2925742513,616902,506.002836842105,302.99767368421,96.1865582215789
2925775518,2926192117,416599,579.675761538462,295.218746153846,98.2735289326923
2926225580,2926492093,266513,666.457376470588,288.956035294118,103.045158401765
2926625589,2926958831,333242,698.580004761905,268.20900952381,110.209113243333
2926992108,2928308775,1316667,797.13837,298.273255,109.318195876875
2928342159,2928958785,616626,868.493278947368,296.25915,106.627276579474
2928991975,2929158809,166834,935.5435,291.836972727273,103.251158807273
2929225506,2929391993,166487,436.204954545455,331.856836363636,110.249705085455
2929425465,2929892002,466537,353.067565517241,338.9632,110.249441872414
2929925375,2930825357,899982,511.883610909091,333.258741818182,105.994226268
2930858685,2931258667,399982,576.050656,329.180292,110.0198596052
2931291865,2932008508,716643,657.73245,323.125093181818,108.314247617955
2932041909,2932258737,216828,746.204792857143,318.92855,104.271766086429
2932291856,2933142012,850156,812.279348076923,307.464859615385,99.1534597475
2933175125,2934208518,1033393,913.844174603175,299.298401587302,100.390310172063
2934275144,2934675112,399968,354.58332,355.282524,107.6382666384
2934708380,2935025241,316861,473.96957,367.54371,101.963358404
2935058454,2935225253,166799,544.661545454545,351.833690909091,98.0653512754545
2935258423,2935758425,500002,636.381870967742,338.17334516129,92.7582010219355
2935791715,2935891748,100033,725.3932,327.524378947368,88.1646797657143
