"start","end","dur","x","y","pupil"
344883455524,344883621876,166352,820.840054545455,187.254372727273,173.809022614545
344883671958,344883921872,249914,881.78386875,160.5064875,182.25003011
344884438536,344884588734,150198,870.06045,211.18169,189.746331576
344884638547,344884821863,183316,903.356691666667,205.113608333333,185.467830019167
344884865895,344885205195,339300,575.121618181818,212.436590909091,188.812802016818
344885238537,344885421770,183233,531.105783333333,217.962241666667,191.859978984167
344885464266,344885766419,302153,374.546805263158,290.3675,179.368261861579
344885971889,344886188623,216734,417.246892857143,277.097907142857,185.025985148571
344886305212,344886421792,116580,756.7476125,184.3696375,188.550620805
344886455377,344886971838,516461,905.79134375,175.871415625,182.015038228438
344887105047,344887255849,150802,575.98254,246.71253,184.393753394
344887288594,344887438419,149825,479.98802,234.90678,183.60937654
344887471849,344887621625,149776,533.96657,219.85245,187.238003022
344887721686,344887905092,183406,666.358175,234.382291666667,183.10212861
344887938412,344888121622,183210,648.170258333333,238.705433333333,181.823231804167
344888155084,344888421608,266524,524.784335294118,256.452335294118,179.521087071176
344888505226,344888638281,133055,591.177322222222,219.902577777778,177.473655058889
344888674722,344888905055,230333,476.845406666667,109.852506666667,181.196079202
344888938274,344889071832,133558,570.102322222222,84.0575777777778,183.295445194444
344889105054,344889488308,383254,688.263920833333,70.0596333333333,177.43158090875
344889521627,344889804969,283342,825.377816666667,36.6707722222222,174.578035632778
344889838286,344889956460,118174,879.3577375,39.6667625,173.21436356375
344889988455,344890088309,99854,914.664657142857,55.1064,174.637464925714
344890121501,344890388393,266892,680.277241176471,107.517152941176,180.409584421765
344890421530,344890673830,252300,756.71841875,84.23021875,188.62809050625
344890704933,344891321483,616550,649.551184210526,96.2118947368421,189.226648365
344891364937,344891554965,190028,760.369776923077,107.093369230769,188.984144052308
344891588403,344892021525,433122,480.584966666667,256.478359259259,194.679088215185
344892065408,344892221515,156107,548.067554545455,261.323863636364,191.074134767273
344892265115,344892521505,256390,568.4187,264.8844,187.694099123529
344892621485,344892788370,166885,652.588372727273,236.974727272727,185.843025222727
344892821345,344892954971,133626,706.536366666667,215.337011111111,187.773389377778
344893088471,344893188377,99906,742.838957142857,197.923142857143,177.564761662857
344893221390,344893721375,499985,447.209767741935,273.981480645161,184.32503416129
344893764929,344893971494,206565,533.166871428571,251.4903,176.513883182857
344894005024,344894168180,163156,569.78831,255.61536,181.612312047
344894304878,344894538045,233167,531.517973333333,232.54632,176.015070778667
344894573095,344894738025,164930,581.940727272727,254.723263636364,180.255853696364
344894771562,344895088204,316642,640.847125,226.167205,180.149597386
344895338041,344895521252,183211,738.729358333333,224.448166666667,180.4845438125
344895554773,344895788083,233310,809.421126666667,207.48714,176.860794210667
344895821256,344896037918,216662,849.378878571429,177.852821428571,162.779257218571
344896071342,344896204700,133358,905.967855555556,164.6394,162.726215737778
344896237891,344896765039,527148,738.8973375,198.831090625,175.955826228438
344896921233,344897237898,316665,791.713045,218.244385,176.1904222525
344897271229,344897465927,194698,825.699416666667,214.883483333333,168.71942575
344897738222,344897956673,218451,876.940257142857,239.355664285714,165.975768205714
344897988067,344898254744,266677,750.448388235294,233.813894117647,172.967477376471
344898288041,344898437883,149842,708.42664,211.06316,170.030063507
344898471215,344898887982,416767,588.956388461538,236.069115384615,176.248610683077
344898921125,344899171311,250186,498.36595,246.2317875,176.97782340625
344899204571,344899387953,183382,468.591566666667,242.961108333333,185.203919100833
344899421107,344899721182,300075,554.062678947368,223.143573684211,191.706542699474
344899754349,344900021176,266827,517.486658823529,251.254429411765,198.288728774118
344900054407,344900204447,150040,527.75191,280.21885,192.269222998
344900437757,344900704460,266703,636.754623529412,265.097105882353,191.57623012
344900904440,344901371405,466965,687.355496551724,216.572282758621,170.920878576207
344901404436,344901571115,166679,640.769872727273,235.1673,170.241164605455
344901604446,344901804302,199856,726.580553846154,201.190815384615,180.843161793846
344901837668,344902154406,316738,813.440575,201.930675,181.8918232795
344902187885,344902471883,283998,908.945627777778,203.069061111111,183.596861036667
344902537674,344902754271,216597,418.250257142857,278.710828571429,189.038195335714
344902787865,344902887782,99917,389.953971428571,290.256485714286,189.043654481429
344902920962,344903154265,233303,513.196466666667,289.515773333333,190.728029536667
344903237643,344903354299,116656,611.4254,279.71705,189.6276356525
344903504301,344903804339,300038,601.347989473684,257.551873684211,183.425759030526
344903887563,344904020918,133355,660.733722222222,122.852233333333,175.361382044444
344904054277,344904437522,383245,654.402504166667,235.927104166667,177.441979972917
344904472293,344904854135,381842,807.0032875,222.972929166667,183.65073376875
344904887819,344905570861,683042,878.415154761905,234.289497619048,186.087618385952
344905604174,344905920780,316606,807.140605,218.21618,192.780832993
344905987453,344906120779,133326,918.779533333333,220.806811111111,193.595737428889
344906270857,344906554173,283316,387.378094444444,308.045283333333,200.384986411667
344906654175,344906853994,199819,483.556907692308,310.671646153846,191.644972173077
344906887871,344907037453,149582,459.05437,311.79909,190.520622933
344907070827,344907170891,100064,538.864171428571,305.974242857143,184.4660237
344907287546,344907404055,116509,538.898525,312.888025,180.6915606425
344907437415,344907537680,100265,803.8268,234.155785714286,180.690685522857
344907570885,344907687441,116556,816.80225,233.1123625,176.38010247625
344907720680,344908120659,399979,751.418364,252.991124,181.979721832
344908154032,344908337410,183378,700.443441666667,265.556033333333,183.472478235
344908370773,344908470741,99968,459.280614285714,293.2572,189.040057017143
344908520657,344908720646,199989,469.318615384615,302.393430769231,185.919194714615
344908763994,344908870728,106734,542.400225,299.7600875,193.60686493125
344908970774,344909170734,199960,592.649676923077,291.284223076923,186.140646843077
344909204069,344909471940,267871,641.481911764706,299.861582352941,179.504886361765
344909737284,344909853886,116602,758.401075,226.6095,170.47507343625
344909903971,344910070719,166748,819.5834,243.668236363636,173.439702353636
344910204003,344910337270,133267,869.391977777778,289.221844444444,178.080340194444
344910370722,344910553885,183163,895.753675,285.093325,180.13690035
344910603944,344910803929,199985,401.362230769231,336.432476923077,187.002458746154
344910837290,344910987346,150056,383.33664,352.6738,188.357809223
344911020504,344911264155,243651,468.337306666667,295.511106666667,190.639648138667
344911353864,344911637142,283278,547.584422222222,280.456022222222,181.435729683333
344911670635,344911803942,133307,732.968733333333,303.596888888889,186.033610724444
344911837166,344911970758,133592,888.8904,273.517922222222,183.628366833333
344912055012,344912237159,182147,897.729766666667,269.49445,189.755558555833
344912287734,344912637174,349440,380.740436363636,318.092477272727,192.253089526364
344912920375,344913270532,350157,503.148490909091,337.925736363636,193.258763430455
344913303815,344913503810,199995,576.287692307692,328.674776923077,186.082250971538
344913537193,344913853779,316586,650.944645,321.234795,186.3685824425
344913887060,344913987066,100006,600.097514285714,332.774757142857,186.406631112857
344914020433,344914337028,316595,586.326065,329.4902,191.0466641545
344914370434,344914570452,200018,597.821561538462,393.792130769231,194.369099705385
344914603678,344915020392,416714,606.533969230769,325.203157692308,190.619810616923
344915120367,344915270353,149986,700.49137,288.02129,194.445496465
344915303692,344915670442,366750,923.46487826087,325.947786956522,192.839700298261
344915787071,344916020310,233239,522.502246666667,35.8982466666667,177.939069495333
