"start","end","duration","startx","starty","endx","endy"
90648626777,90648660150,33373,671.212769230769,234.457384615385,738.799214285714,219.262971428571
90648760152,90648895128,134976,738.799214285714,219.262971428571,794.420413636364,215.264677272727
90649243347,90649276936,33589,794.420413636364,215.264677272727,808.4526,242.997316129032
90649776917,90649810264,33347,808.4526,242.997316129032,866.0229625,232.3747125
90649926762,90650093582,166820,866.0229625,232.3747125,377.5116875,332.1059375
90650210263,90650243363,33100,377.5116875,332.1059375,384.327225,380.11135
90650426762,90650460028,33266,384.327225,380.11135,454.417369230769,346.754023076923
90650660016,90650693446,33430,454.417369230769,346.754023076923,559.410733333333,313.522644444444
90650984139,90651010088,25949,559.410733333333,313.522644444444,587.8567,265.3241375
90651126632,90651159999,33367,587.8567,265.3241375,677.322528571429,247.959339285714
90651610082,90651643239,33157,677.322528571429,247.959339285714,681.519119047619,299.802395238095
90651979794,90652193332,213538,681.519119047619,299.802395238095,544.662175,360.9361875
90652309977,90652343278,33301,544.662175,360.9361875,555.074575,347.649025
90652459900,90652493382,33482,555.074575,347.649025,599.6297875,329.6103375
90652610221,90652659884,49663,599.6297875,329.6103375,407.196225,245.9274875
90652777016,90652894651,117635,407.196225,245.9274875,501.585728571429,349.35065
90653109981,90653143232,33251,501.585728571429,349.35065,555.291266666667,339.269333333333
90653283907,90653359892,75985,555.291266666667,339.269333333333,589.48182,294.41428
90653510070,90653559894,49824,589.48182,294.41428,523.057955555556,317.402466666667
90653693312,90653810066,116754,523.057955555556,317.402466666667,-2,-91
90653909997,90654010174,100177,-2,-91,512.230522222222,351.961
90654143138,90654193244,50106,512.230522222222,351.961,649.072877777778,349.594122222222
90654326542,90654359899,33357,649.072877777778,349.594122222222,644.52955,257.3995
90654583711,90654683034,99323,644.52955,257.3995,745.924675,317.639358333333
90654859780,90654895741,35961,745.924675,317.639358333333,840.1694125,321.836525
90655009805,90655143157,133352,840.1694125,321.836525,420.54407,388.7682
90655293193,90655559762,266569,420.54407,388.7682,503.630417647059,402.475017647059
90655826435,90656083858,257423,503.630417647059,402.475017647059,411.52639,268.90821
90656226411,90656397015,170604,411.52639,268.90821,377.169566666667,288.727566666667
90656526419,90656609876,83457,377.169566666667,288.727566666667,719.391318181818,239.227581818182
90656784089,90656809990,25901,719.391318181818,239.227581818182,813.229227272727,221.247313636364
90657159655,90657684390,524735,813.229227272727,221.247313636364,935.696490909091,215.289409090909
90657843003,90658109718,266715,935.696490909091,215.289409090909,881.869910526316,239.498668421053
90658409710,90658693071,283361,881.869910526316,239.498668421053,422.2315625,204.1990625
90658809723,90658842856,33133,422.2315625,204.1990625,361.9733375,194.6592125
90658959661,90659326360,366699,361.9733375,194.6592125,401.644222222222,146.462044444444
90659459643,90659526308,66665,401.644222222222,146.462044444444,-2,-91
90661291214,90661324543,33329,-2,-91,574.61962,278.867466666667
90661557779,90661591180,33401,574.61962,278.867466666667,615.541672727273,253.928240909091
90661941097,90661974644,33547,615.541672727273,253.928240909091,752.583617647059,240.692052941176
90662241104,90662283843,42739,752.583617647059,240.692052941176,885.043955555555,237.241583333333
90662557785,90662607965,50180,885.043955555555,237.241583333333,415.519046666667,297.160666666667
90662840981,90662883612,42631,415.519046666667,297.160666666667,490.790845454545,307.348254545455
90663041017,90663083627,42610,490.790845454545,307.348254545455,630.677378571429,291.569707142857
90663291070,90663324449,33379,630.677378571429,291.569707142857,697.110211111111,271.00675
90663607676,90663641004,33328,697.110211111111,271.00675,824.463620833333,256.786991666667
90664024421,90664224422,200001,824.463620833333,256.786991666667,401.401295,313.200225
90664540995,90664583464,42469,401.401295,313.200225,524.2425875,316.5531875
90664824346,90664857650,33304,524.2425875,316.5531875,608.32771875,293.91195
90665107676,90665140906,33230,608.32771875,293.91195,665.498641666667,263.33395
90665324341,90665357660,33319,665.498641666667,263.33395,775.566993333333,277.309373333333
90665593596,90665624315,30719,775.566993333333,277.309373333333,871.678676470588,263.776876470588
90665892512,90665993977,101465,871.678676470588,263.776876470588,426.9483,304.971636842105
90666291729,90666324284,32555,426.9483,304.971636842105,390.254675,376.8347125
90666440863,90666479154,38291,390.254675,376.8347125,504.178835483871,302.529319354839
90666974371,90667007551,33180,504.178835483871,302.529319354839,615.998211764706,293.868205882353
90667274391,90667307555,33164,615.998211764706,293.868205882353,691.123385714286,278.587671428571
90667524194,90667557525,33331,691.123385714286,278.587671428571,861.534647619048,247.597742857143
90667892574,90667940756,48182,861.534647619048,247.597742857143,384.338480645161,302.096658064516
90668440720,90668483415,42695,384.338480645161,302.096658064516,750.299781818182,312.225245454545
90668640742,90668683622,42880,750.299781818182,312.225245454545,911.79167,289.87239
90668824209,90668940808,116599,911.79167,289.87239,386.845877272727,334.148818181818
90669293852,90669324095,30243,386.845877272727,334.148818181818,462.661318181818,330.438463636364
90669683375,90669707647,24272,462.661318181818,330.438463636364,585.932704,326.894452
90670107560,90670140609,33049,585.932704,326.894452,661.552485714286,324.108680952381
90670482963,90670507644,24681,661.552485714286,324.108680952381,770.806456666667,317.526636666667
90670993922,90671090721,96799,770.806456666667,317.526636666667,752.587381481482,322.792092592593
90671524033,90671557283,33250,752.587381481482,322.792092592593,786.108315686275,329.525825490196
90672390987,90672423925,32938,786.108315686275,329.525825490196,612.671329411765,300.766188235294
90672690579,90672723875,33296,612.671329411765,300.766188235294,694.319025,264.65850625
90672975361,90673007231,31870,694.319025,264.65850625,844.74665,256.474388888889
90673290590,90673323961,33371,844.74665,256.474388888889,689.756546153846,274.213892307692
90673524007,90673557159,33152,689.756546153846,274.213892307692,585.459512121212,268.616263636364
90674090572,90674123961,33389,585.459512121212,268.616263636364,668.831684615385,265.879207692308
90674323803,90674357120,33317,668.831684615385,265.879207692308,758.048615384615,251.937769230769
90674557155,90674590655,33500,758.048615384615,251.937769230769,838.634135714286,242.811878571429
90674807448,90674840500,33052,838.634135714286,242.811878571429,893.046,251.118214285714
90674940553,90674994941,54388,893.046,251.118214285714,401.264164705882,294.394305882353
90675257166,90675357145,99979,401.264164705882,294.394305882353,725.83272,332.599208
90675757158,90675791793,34635,725.83272,332.599208,792.00255,329.94086
90675940692,90675982859,42167,792.00255,329.94086,854.393855263158,317.285642105263
90676590593,90676707122,116529,854.393855263158,317.285642105263,400.760757142857,339.757628571429
90677157026,90677192271,35245,400.760757142857,339.757628571429,403.44970625,314.178740625
90677707098,90677740222,33124,403.44970625,314.178740625,549.241113207547,343.128418867925
90678607199,90678640267,33068,549.241113207547,343.128418867925,648.109703846154,345.4362
90679056915,90679090364,33449,648.109703846154,345.4362,746.92781,343.412915
90679406925,90679440240,33315,746.92781,343.412915,847.177531034483,357.440751724138
90679907070,90680056914,149844,847.177531034483,357.440751724138,371.12974,346.93385
90680207121,90680240095,32974,371.12974,346.93385,377.92961875,356.30101875
90680490242,90680523577,33335,377.92961875,356.30101875,587.219241666667,345.207483333333
90680708629,90680740096,31467,587.219241666667,345.207483333333,671.975618518519,344.883062962963
90681173561,90681206800,33239,671.975618518519,344.883062962963,757.151307142857,344.185903571429
90681656763,90681692804,36041,757.151307142857,344.185903571429,559.900915384615,344.733046153846
90681893720,90681923424,29704,559.900915384615,344.733046153846,461.502054545455,358.346263636364
90682093055,90682123434,30379,461.502054545455,358.346263636364,423.8631,307.722344444444
90682256787,90682290159,33372,423.8631,307.722344444444,782.632066666667,305.325185714286
90682623436,90682656755,33319,782.632066666667,305.325185714286,850.091364285714,316.351528571429
90682874242,90682923447,49205,850.091364285714,316.351528571429,389.346440625,327.555390625
90683439986,90683474159,34173,389.346440625,327.555390625,476.375808333333,349.583166666667
90683656610,90683691673,35063,476.375808333333,349.583166666667,468.784306666667,344.618513333333
90683923422,90683956665,33243,468.784306666667,344.618513333333,558.61215,355.409723076923
90684373959,90684406826,32867,558.61215,355.409723076923,619.13065,366.3191
90684523300,90684556664,33364,619.13065,366.3191,545.239309433962,357.090777358491
90685423343,90685456711,33368,545.239309433962,357.090777358491,636.287376744186,361.930976744186
90686156566,90686189961,33395,636.287376744186,361.930976744186,761.849175609756,367.61462195122
90686856524,90686890503,33979,761.849175609756,367.61462195122,823.211209090909,356.573365454545
90687791638,90687823176,31538,823.211209090909,356.573365454545,847.862941666667,353.881816666667
90688006575,90688089816,83241,847.862941666667,353.881816666667,422.930225,368.764252777778
90688673225,90688723196,49971,422.930225,368.764252777778,601.81572,370.317243333333
90689206620,90689239741,33121,601.81572,370.317243333333,708.76405,378.975858333333
90689423313,90689456414,33101,708.76405,378.975858333333,784.093811538462,378.107753846154
90689873645,90689906554,32909,784.093811538462,378.107753846154,698.127289473684,386.443236842105
90690206608,90690291602,84994,698.127289473684,386.443236842105,802.035888888889,371.036511111111
90690723055,90690756437,33382,802.035888888889,371.036511111111,901.598633333333,381.835708333333
90690939618,90690989823,50205,901.598633333333,381.835708333333,862.306371428571,369.034764285714
90691206327,90691239609,33282,862.306371428571,369.034764285714,826.487190909091,378.841231818182
90691589764,90691623296,33532,826.487190909091,378.841231818182,877.958232142857,375.908021428571
90692073367,90692106430,33063,877.958232142857,375.908021428571,822.694530769231,371.697623076923
90692306440,90692339655,33215,822.694530769231,371.697623076923,907.734990909091,382.692521212121
