"start","end","dur","x","y","pupil"
345912671210,345913063512,392302,684.7960625,105.447383333333,186.46299377375
345913087674,345913320632,232958,526.546446666667,117.891513333333,186.195287614667
345913471808,345913572398,100590,497.138228571429,103.9207,186.191310204286
345913604073,345913787324,183251,586.898391666667,74.1584083333333,189.720037236667
345914054017,345914237265,183248,484.326925,-19.2838333333333,180.2982418025
345914476249,345914603961,127712,661.083644444444,46.7419111111111,185.113513364444
345914654596,345914937255,282659,386.108383333333,100.266977777778,177.812085778333
345914970788,345915120614,149826,470.96997,133.86651,181.002151961
345915158600,345915270805,112205,530.420875,141.34635,184.31955909
345915387554,345915553948,166394,616.779390909091,160.730336363636,185.65607554
345915587445,345916173310,585865,671.742033333333,147.660669444444,177.948990604722
345916203930,345916570737,366807,930.438852173913,59.7470782608696,173.196257602609
345916620475,345916920515,300040,433.163526315789,139.272484210526,180.643102551053
345916954287,345917287351,333064,688.884661904762,133.267585714286,188.21691731
345917320514,345917520503,199989,766.251453846154,97.2422230769231,183.954130196923
345917553760,345917837187,283427,686.1161,101.303066666667,180.845491775
345917887103,345918053742,166639,742.658309090909,140.421790909091,177.844193404545
345918137327,345918237160,99833,747.780442857143,112.597171428571,175.808131997143
345918270432,345918570516,300084,814.625757894737,64.3524736842105,174.664429517368
345918603817,345918737146,133329,870.165766666667,85.6110111111111,169.874454304444
345918772203,345918956508,184305,593.09825,112.124975,175.192295460833
345918987335,345919120353,133018,544.020933333333,138.373655555556,181.202929723333
345919164834,345919387209,222375,628.363846666667,122.755253333333,187.730421853333
345919687066,345919837073,150007,786.375142857143,86.4066428571429,176.490637941429
345919870438,345920053649,183211,853.29525,73.8177166666667,174.031647978333
345920087078,345920320394,233316,910.703813333333,95.6279133333333,171.541575552667
345920353637,345920503738,150101,952.65386,79.90948,172.879910514
345920570383,345920965495,395112,386.07125,152.670325,179.2336312525
345920987185,345921536899,549714,372.737635294118,187.514488235294,183.510279880882
345921570900,345921853708,282808,434.723883333333,180.699383333333,186.137465992778
345921886960,345922120284,233324,501.38492,182.335186666667,185.071045868
345922403814,345922970230,566416,564.493505714286,141.986757142857,182.125547851714
345923003582,345923403578,399996,659.500404,118.933132,176.5113314968
345923436916,345923871171,434255,761.2295,105.58337037037,175.958961866667
345924036767,345924186842,150075,774.35054,116.06578,173.480905814
345924220158,345924670270,450112,874.384117857143,145.499764285714,177.851784932143
345924703455,345924870203,166748,905.635863636364,107.328118181818,177.394034015455
345924903443,345925336794,433351,896.321192592593,118.516088888889,181.343764718519
345925503467,345926003428,499961,386.530212903226,200.929158064516,185.620990424194
345926036769,345926336669,299900,448.869336842105,162.980094736842,181.496142527895
345926386828,345926670666,283838,614.057055555556,185.087005555556,188.340045907222
345927019990,345927253263,233273,602.516626666667,146.295093333333,182.704329714
345927286856,345927420004,133148,534.209533333333,140.615611111111,180.47893722
345927453281,345927853260,399979,742.631384,120.453044,182.3871423152
345927886693,345928053267,166574,819.220527272727,114.122227272727,182.597474561818
345928186695,345928286711,100016,900.298471428571,102.328557142857,180.958003418571
345928386695,345928569997,183302,756.2375,121.415283333333,187.0544603575
345928736669,345929103326,366657,829.631769565217,80.2467304347826,178.607306657826
345929136549,345929236538,99989,814.751014285714,80.6257571428571,171.933606104286
345929269987,345929719944,449957,902.991853571429,70.4260821428571,170.424017388214
345929753121,345929886960,133839,928.582833333333,104.750955555556,177.347694092222
345929936543,345930353149,416606,399.561157692308,169.351253846154,188.005696383077
345930403375,345930536548,133173,423.530755555556,212.644866666667,183.462118228889
345930836559,345931236518,399959,474.797384,171.04486,179.7945763492
345931269995,345931369899,99904,470.673114285714,168.522914285714,178.855204998571
345931853164,345932119802,266638,578.686335294118,184.532664705882,189.363838410588
345932586580,345932703086,116506,663.873,180.6457125,186.21687167
345932736389,345933203069,466680,724.549134482759,150.945003448276,186.90780638
345933236413,345933403052,166639,789.019145454545,147.311081818182,184.752506205455
345933436428,345933836349,399921,857.728848,156.68304,190.6301634424
345933869771,345934003515,133744,766.935455555556,168.889266666667,191.759784405556
345934086360,345934219667,133307,708.447133333333,197.9321,200.846993806667
345934353026,345934519625,166599,658.199554545455,207.1019,197.299065932727
345934553016,345934769658,216642,579.965857142857,160.3821,191.242395402857
345934802971,345935036288,233317,529.6334,189.908826666667,187.330926764667
345935069793,345935286385,216592,621.164742857143,186.978714285714,189.803097342143
345935319683,345935686309,366626,705.850386956522,169.571443478261,188.778570194348
345935719547,345936119540,399993,810.603124,152.413356,182.5366283432
345936152877,345936486192,333315,878.475795238095,153.557357142857,186.076532724286
345936519510,345936786362,266852,954.341664705882,126.4793,184.286665124706
345936836242,345937219539,383297,369.061970833333,227.890720833333,183.69370137625
345937336141,345937469614,133473,367.009244444444,222.5851,176.724266998889
345937502811,345937652739,149928,456.71748,234.62962,178.066501026
345937886188,345938019553,133365,550.661377777778,206.879088888889,172.56592063
345938052783,345938286191,233408,499.728013333333,201.20094,172.125021465333
345938319424,345938686204,366780,628.054182608696,195.3901,171.111359844783
345938719397,345938902811,183414,715.621933333333,167.929941666667,174.757478629167
345938936051,345939169622,233571,760.108533333333,167.69184,172.750041930667
345939286257,345939473371,187114,779.442183333333,174.509941666667,173.627391813333
345939502804,345939852709,349905,846.3399,156.168272727273,171.293808466818
345939886081,345940536015,649934,914.683395,169.0531275,172.44126858775
345940652619,345941036035,383416,371.465704166667,234.025483333333,185.242807972917
345941219306,345941335923,116617,432.4935875,253.493875,175.9619576975
345941369388,345941586094,216706,496.10835,227.044485714286,175.676776565
345941619294,345942019299,400005,539.6693,221.02902,170.5437489328
345942052635,345942269395,216760,644.561335714286,209.622335714286,170.008909075
345942302871,345942586115,283244,713.372433333333,179.956005555556,177.642762858889
345942619324,345942986143,366819,794.393486956522,165.159665217391,181.703862001739
345943019292,345943319139,299847,867.534089473684,174.399968421053,186.991107
345943352519,345944152552,800033,920.808530612245,169.737444897959,185.14340277102
345944202624,345944319156,116532,417.5972125,242.1847625,186.87387522875
345944352521,345944569291,216770,366.405471428571,264.336778571429,185.651787600714
345944602561,345945035792,433231,490.8929,246.921711111111,182.987134414815
345945069242,345945219161,149919,517.38973,274.01871,177.715382898
345945386036,345945502619,116583,582.2092875,299.5873875,178.1725863525
345945535802,345945752417,216615,637.618071428571,249.531778571429,179.183140288571
345945785953,345946219040,433087,712.125637037037,224.511196296296,169.892224737037
345946252414,345946402446,150032,761.08122,184.32797,167.986802307
345946435677,345946619045,183368,814.172366666667,206.742875,169.562419515833
345946652409,345947002475,350066,712.18595,234.117109090909,178.657282386364
345947035650,345947269164,233514,769.225646666667,199.570966666667,177.332836090667
345947302340,345947569109,266769,855.251994117647,221.537258823529,180.897973667647
345947602313,345947819060,216747,904.0279,192.488178571429,186.03226832
345947869186,345948135642,266456,359.831741176471,292.838623529412,186.990209197059
345948368988,345948518914,149926,478.22921,267.88861,177.912999434
345948652293,345948968994,316701,597.56734,257.2949,180.291332654
345949002372,345949318878,316506,687.833905,247.424975,178.127486327
345949352296,345949602318,250022,748.6452125,231.37335,177.321396235
345949635498,345949818921,183423,807.886208333333,207.023766666667,185.857902009167
345949852180,345950185562,333382,723.284585714286,218.480061904762,195.605507991905
345950218938,345950718801,499863,899.290567741935,197.924787096774,196.603036207097
345950771171,345950868849,97678,419.3098,256.396728571429,196.549412122857
345950902215,345951168873,266658,372.624770588235,279.094735294118,196.317524139412
345951335505,345951518779,183274,575.022041666667,285.954916666667,191.799894881667
345951552165,345951885451,333286,689.560861904762,267.788142857143,187.523757016667
345951918803,345952035418,116615,740.1727125,253.64065,177.858694255
345952068867,345952535415,466548,811.779872413793,240.648120689655,174.677905332759
345952685558,345952935397,249839,861.562375,225.64105,177.56902188625
345952968902,345953335439,366537,790.59227826087,272.610569565217,182.659184693478
345953452002,345953768822,316820,825.820905,224.103175,175.115387884
345953802330,345954202279,399949,799.216028,221.406968,180.8031755504
345954235263,345954885505,650242,902.15141,200.879375,177.66765025475
345954918667,345955418664,499997,853.765325806452,207.673274193548,181.536472239355
345955451911,345955585587,133676,918.506633333333,199.448366666667,183.644662905556
345955635263,345955885520,250257,392.25464375,282.56403125,185.8951950425
345955918513,345956171446,252933,555.05851875,278.62529375,190.135847893125
345956201948,345956501948,3e+05,647.346710526316,272.938726315789,188.527697022632
345956535172,345956801967,266795,705.277764705882,248.675452941176,185.408796765882
345956835207,345956985301,150094,646.07678,251.7259,190.724531101
345957018504,345957151866,133362,595.640155555556,249.092077777778,191.725089401111
345957185302,345957501820,316518,703.71191,223.27924,194.9839243375
345957535175,345957851814,316639,802.856075,200.50083,183.2929433925
345957985222,345958135130,149908,729.78373,253.27077,190.010995143
345958168472,345958668540,500068,939.208187096774,241.889929032258,176.297226015806
345958718417,345959018420,300003,340.442826315789,286.480210526316,177.553282874737
345959051802,345959401836,350034,430.271859090909,286.852731818182,171.442226075
345959435016,345959535024,100008,482.719171428571,261.510028571429,174.326035131429
345959568507,345959702005,133498,655.072755555556,241.418155555556,185.589905422222
345959735026,345960101741,366715,588.017904347826,251.35692173913,185.995711789565
345960135002,345960585251,450249,666.616260714286,238.190021428571,183.274771209286
345960618315,345960751750,133435,744.560388888889,249.997333333333,180.919638957778
345960918358,345961068384,150026,695.38794,282.13251,179.063568296
345961168392,345961501709,333317,674.803466666667,315.002171428571,184.358908952381
345961534924,345961684942,150018,727.97138,271.57759,187.416311187
345961718317,345962185103,466786,811.486172413793,236.70964137931,177.755267203103
345962218282,345962385191,166909,771.812627272727,241.553445454545,186.438921992727
345962418261,345962834909,416648,879.530115384615,245.483869230769,188.315459739231
345962868380,345963468245,599865,908.071286486487,236.37942972973,190.736792879459
345963501594,345963668272,166678,939.845772727273,238.3815,189.965497918182
345963734916,345964034763,299847,345.407147368421,335.232384210526,184.934547506842
345964068261,345964168259,99998,383.979571428571,294.190314285714,174.419786071429
345964201742,345964384829,183087,479.1859,285.666941666667,180.781426365
345964634777,345964801452,166675,595.061281818182,317.122063636364,184.595341030909
345964834763,345965384914,550151,700.084488235294,285.993841176471,179.396034563824
345965418564,345965734755,316191,717.540375,280.54531,175.3993585835
345965768128,345966018246,250118,790.56671875,275.71643125,173.7335032725
345966051425,345966384832,333407,865.410819047619,245.661242857143,173.269853275714
345966418074,345966751405,333331,911.842733333333,252.603695238095,174.108840911905
345966784728,345967084839,300111,878.269636842105,272.317042105263,176.915242985789
345967218121,345967601349,383228,382.903066666667,346.684745833333,178.030694097917
345967668143,345967768179,100036,901.122288888889,364.307044444444,172.900852184286
