"start","end","duration","startx","starty","endx","endy"
424710906013,424711039151,133138,869.998985294118,297.477629411765,369.263814285714,239.907728571429
424711139181,424711172516,33335,369.263814285714,239.907728571429,350.803172727273,200.130418181818
424711339160,424711372559,33399,350.803172727273,200.130418181818,370.709145454545,292.6814
424711722611,424711755746,33135,370.709145454545,292.6814,403.902884210526,323.393610526316
424712055751,424712094585,38834,403.902884210526,323.393610526316,496.613628,317.477288
424712495067,424712522522,27455,496.613628,317.477288,516.568094736842,263.833536842105
424712822481,424712855765,33284,516.568094736842,263.833536842105,538.665792307692,244.117453846154
424713493464,424713522625,29161,538.665792307692,244.117453846154,582.31668,267.64424
424713672420,424713839068,166648,582.31668,267.64424,593.190466666667,291.063972222222
424714122765,424714155631,32866,593.190466666667,291.063972222222,595.044913636364,329.191122727273
424714505687,424714539052,33365,595.044913636364,329.191122727273,647.445862068966,315.963517241379
424715005746,424715092032,86286,647.445862068966,315.963517241379,733.920328571429,285.353242857143
424715189237,424715222374,33137,733.920328571429,285.353242857143,760.754261290323,305.108464516129
424715722352,424715755649,33297,760.754261290323,305.108464516129,815.318817647059,336.474120588235
424716305721,424716438939,133218,815.318817647059,336.474120588235,806.420994736842,339.146826315789
424717055498,424717091345,35847,806.420994736842,339.146826315789,851.893876923077,332.742369230769
424717293098,424717438916,145818,851.893876923077,332.742369230769,889.397514285714,255.302157142857
424717538972,424717572160,33188,889.397514285714,255.302157142857,678.20062,304.191373333333
424717805566,424717838945,33379,678.20062,304.191373333333,571.82252,298.354406666667
424718072172,424718105571,33399,571.82252,298.354406666667,626.288583333333,309.771004166667
424718493439,424718522226,28787,626.288583333333,309.771004166667,703.91519375,284.18014375
424718772181,424719005874,233693,703.91519375,284.18014375,896.257335714286,296.627542857143
424719222242,424719389154,166912,896.257335714286,296.627542857143,422.003784615385,268.332830769231
424719595140,424719622496,27356,422.003784615385,268.332830769231,311.099491666667,254.611791666667
424719805735,424719838811,33076,311.099491666667,254.611791666667,363.845466666667,328.333166666667
424720022217,424720094847,72630,363.845466666667,328.333166666667,852.779185714286,357.280514285714
424720193946,424720222196,28250,852.779185714286,357.280514285714,862.124678571429,325.448357142857
424720438808,424720472032,33224,862.124678571429,325.448357142857,714.577963636364,336.970272727273
424720638670,424720672033,33363,714.577963636364,336.970272727273,411.083683333333,321.853975
424720855396,424720894020,38624,411.083683333333,321.853975,324.134411111111,265.842688888889
424721022052,424721055376,33324,324.134411111111,265.842688888889,429.529457894737,313.835752631579
424721355394,424721555247,199853,429.529457894737,313.835752631579,484.5254,310.652439285714
424722005365,424722038685,33320,484.5254,310.652439285714,547.858793939394,286.653963636364
424722571907,424722605353,33446,547.858793939394,286.653963636364,644.56489047619,296.183885714286
424722938667,424723105332,166665,644.56489047619,296.183885714286,700.022218181818,294.246045454545
424723271921,424723305343,33422,700.022218181818,294.246045454545,732.20815,308.87261875
424723821960,424724038580,216620,732.20815,308.87261875,770.542142857143,275.905871428571
424724138593,424724171910,33317,770.542142857143,275.905871428571,802.880789189189,330.470378378378
424724771920,424724805250,33330,802.880789189189,330.470378378378,786.784209756098,348.437907317073
424725555170,424725755141,199971,786.784209756098,348.437907317073,838.806642857143,300.414728571429
424725971822,424726005251,33429,838.806642857143,300.414728571429,879.171685714286,301.331671428571
424726338443,424726455131,116688,879.171685714286,301.331671428571,375.315614285714,294.044785714286
424726554997,424726591413,36416,375.315614285714,294.044785714286,366.463222727273,335.690540909091
424726938431,424726971787,33356,366.463222727273,335.690540909091,457.50262,364.503986666667
424727205145,424727238416,33271,457.50262,364.503986666667,405.076663636364,328.584109090909
424727405114,424727554991,149877,405.076663636364,328.584109090909,503.620614285714,214.708285714286
424727655000,424727688622,33622,503.620614285714,214.708285714286,486.966567857143,317.7635
424728138302,424728271664,133362,486.966567857143,317.7635,463.721614285714,236.531028571429
424728371671,424728405071,33400,463.721614285714,236.531028571429,479.593791935484,308.32095483871
424729421745,424729454884,33139,479.593791935484,308.32095483871,548.458777419355,298.748574193548
424729954878,424730038321,83443,548.458777419355,298.748574193548,537.1941,335.957466666667
424730421666,424730593719,172053,537.1941,335.957466666667,598.3532875,252.4737875
424730704881,424730738179,33298,598.3532875,252.4737875,599.487942857143,308.324785714286
424730838169,424730871578,33409,599.487942857143,308.324785714286,556.046409090909,292.456927272727
424731038170,424731071545,33375,556.046409090909,292.456927272727,585.829459090909,347.194722727273
424731421792,424731454877,33085,585.829459090909,347.194722727273,590.991476190476,346.470119047619
424731793477,424731821718,28241,590.991476190476,346.470119047619,650.803425,317.99235
424732404839,424732571422,166583,650.803425,317.99235,670.283034782609,277.357865217391
424732938177,424732971424,33247,670.283034782609,277.357865217391,698.566847058824,303.288205882353
424733521681,424733554738,33057,698.566847058824,303.288205882353,768.954282352941,310.0721
424734104717,424734138080,33363,768.954282352941,310.0721,822.350586486486,335.305472972973
424734738067,424734871260,133193,822.350586486486,335.305472972973,872.714277777778,279.084777777778
424735004869,424735038069,33200,872.714277777778,279.084777777778,885.655255555556,315.594977777778
424735171301,424735304694,133393,885.655255555556,315.594977777778,358.787295,318.916175
424735621530,424735654625,33095,358.787295,318.916175,376.457963636364,358.663836363636
424735821608,424735854619,33011,376.457963636364,358.663836363636,430.588658823529,364.335023529412
424736121566,424736154628,33062,430.588658823529,364.335023529412,478.2672875,327.3779125
424736537939,424736571294,33355,478.2672875,327.3779125,557.158314285714,326.492122857143
424737137938,424737171294,33356,557.158314285714,326.492122857143,629.276632142857,322.310696428571
424737621249,424737654516,33267,629.276632142857,322.310696428571,698.342784615385,310.202407692308
424737854489,424738021308,166819,698.342784615385,310.202407692308,800.4549,336.111863636364
424738188110,424738221240,33130,800.4549,336.111863636364,772.054442857143,369.0087
424738437813,424738621259,183446,772.054442857143,369.0087,804.143185714286,327.878614285714
424738837795,424738871174,33379,804.143185714286,327.878614285714,840.186932258065,359.445293548387
424739371172,424739521475,150303,840.186932258065,359.445293548387,381.906633333333,306.712625
424739704512,424739738106,33594,381.906633333333,306.712625,368.000117647059,341.402817647059
424740004488,424740037841,33353,368.000117647059,341.402817647059,455.304391304348,374.596665217391
424740404680,424740437813,33133,455.304391304348,374.596665217391,532.13686440678,350.820833898305
424741404494,424741437682,33188,532.13686440678,350.820833898305,619.80388,335.06609
424741754244,424741888886,134642,619.80388,335.06609,623.928041176471,311.748364705882
424742154250,424742193916,39666,623.928041176471,311.748364705882,671.417413636364,331.422154545455
424742904375,424742937676,33301,671.417413636364,331.422154545455,702.114247619048,347.968838095238
424743270932,424743420997,150065,702.114247619048,347.968838095238,796.9149,333.20602
424743570928,424743604381,33453,796.9149,333.20602,780.023448648649,342.5914
424744204206,424744237564,33358,780.023448648649,342.5914,866.232184375,351.527434375
424744754133,424744787803,33670,866.232184375,351.527434375,883.27952,391.29543
424744937568,424745070788,133220,883.27952,391.29543,390.256728571429,318.244885714286
424745170787,424745204236,33449,390.256728571429,318.244885714286,371.784522222222,374.204051851852
424745637479,424745670789,33310,371.784522222222,374.204051851852,420.35668,406.986446666667
424745906838,424745937441,30603,420.35668,406.986446666667,376.952285714286,386.21235
424746154153,424746194156,40003,376.952285714286,386.21235,443.266338888889,401.535144444444
424746470786,424746504153,33367,443.266338888889,401.535144444444,405.028222222222,368.950688888889
424746637438,424746793443,156005,405.028222222222,368.950688888889,427.6596,354.285110526316
424747087632,424747121080,33448,427.6596,354.285110526316,457.277853846154,364.716392307692
424747537444,424747704199,166755,457.277853846154,364.716392307692,432.130714285714,300.9784
424747804109,424747837419,33310,432.130714285714,300.9784,455.006819047619,366.119461904762
424748170656,424748204084,33428,455.006819047619,366.119461904762,558.540055172414,358.918668965517
424748670670,424748770681,100011,558.540055172414,358.918668965517,648.5022625,252.8987875
424748893987,424748920745,26758,648.5022625,252.8987875,641.047875,304.0527
424749037314,424749070680,33366,641.047875,304.0527,588.543786046512,326.291897674419
424749770664,424749803973,33309,588.543786046512,326.291897674419,659.265275,298.471075
424750253864,424750293500,39636,659.265275,298.471075,722.587345454545,328.977268181818
424750637182,424750770555,133373,722.587345454545,328.977268181818,727.982335,333.104735
424751087304,424751120756,33452,727.982335,333.104735,772.157985714286,334.841292857143
424751337198,424751570552,233354,772.157985714286,334.841292857143,855.267658974359,347.165053846154
424752203842,424752420741,216899,855.267658974359,347.165053846154,823.424191666667,377.90555
424752803849,424752837172,33323,823.424191666667,377.90555,753.286876190476,357.832704761905
424753170428,424753294219,123791,753.286876190476,357.832704761905,886.854716666667,384.387379166667
424753670423,424753804081,133658,886.854716666667,384.387379166667,876.616151612903,400.563964516129
