"start","end","dur","x","y","pupil"
88165929597,88166213026,283429,842.844405555556,181.267333333333,101.323704934444
88166246168,88166388044,141876,876.404033333333,207.314766666667,102.25491801
88166688048,88166929614,241566,940.1933375,173.30086875,94.055542395
88166988555,88167179729,191174,407.146246153846,183.045446153846,96.7267751269231
88167229628,88167746154,516526,360.970034375,173.89875,95.485867211875
88167846173,88167946178,100005,467.637271428571,177.440857142857,91.1294937657143
88167988010,88168088210,100200,480.3319,153.1271,91.9091544171429
88168188610,88168362831,174221,569.013991666667,174.532408333333,93.9382836266667
88168396289,88168496178,99889,532.845971428571,188.694414285714,95.8440684571429
88168529491,88169046033,516542,680.24266875,171.165359375,88.17660539
88169088030,88169730093,642063,786.91186,202.98248,92.34716638
88170046035,88170246052,200017,871.336838461538,197.545676923077,92.9536464746154
88170546033,88170646034,100001,821.592542857143,31.2559857142857,83.2082396871429
88170729340,88170887769,158429,872.58947,151.89965,85.917868394
88171329385,88171462720,133335,914.607733333333,185.264733333333,102.872174923333
88171587864,88171745939,158075,425.998409090909,208.244863636364,105.325005626364
88171779438,88172045920,266482,342.356252941176,208.717558823529,96.2824696429412
88172087576,88172396088,308512,414.95918,204.88623,93.0194799525
88172529381,88172729239,199858,586.140361538462,256.583238461538,102.266131164615
88172762595,88172912775,150180,526.72683,245.73927,105.917706324
88172945919,88173088348,142429,464.933766666667,239.017733333333,99.6072348877778
88173162602,88173487794,325192,594.281785,211.537455,97.9102296765
88173612619,88173712748,100129,576.165485714286,226.580571428571,110.961239165714
88173745793,88174245820,500027,663.60105483871,210.492441935484,106.635266195806
88174288094,88174695920,407826,708.089538461538,227.397373076923,111.894618132308
88174729231,88174962451,233220,752.92652,239.400106666667,109.602901010667
88174995969,88175862458,866489,696.240024528302,222.384673584906,102.32043123717
88175896107,88176462465,566358,734.654965714286,221.099131428571,103.474174448571
88176645654,88177029161,383507,804.902495833333,217.855108333333,108.93655369375
88177062369,88177495860,433491,889.276177777778,221.791288888889,100.0823196
88177562335,88177745665,183330,391.109925,254.809125,104.526526881667
88177928978,88178062337,133359,300.343233333333,280.038822222222,97.9621827477778
88178662335,88178888574,226239,531.742035714286,253.525964285714,98.1057924007143
88179087894,88179262324,174430,477.678016666667,120.201333333333,88.03421156
88179295674,88179429022,133348,503.192366666667,125.2154,86.5903599444444
88179462203,88179795658,333455,608.266304761905,229.98230952381,90.6281540233333
88179829023,88180012438,183415,542.845766666667,162.297875,100.016634108333
88180095656,88180212349,116693,551.335175,193.812425,101.7916010875
88180245546,88180395919,150373,547.23524,193.13208,100.427595821
88180445530,88180762216,316686,597.46409,213.28108,107.867876191
88180795919,88181128887,332968,648.189828571429,239.005966666667,109.089973437619
88181179073,88181388022,208949,646.4113,230.495938461538,111.826369259231
88181445426,88181690334,244908,692.883486666667,267.895733333333,110.118377291333
88181712244,88181895507,183263,793.855208333333,258.42135,102.001907819167
88181928846,88182088313,159467,715.50257,261.92578,102.374210656
88182112347,88182488703,376356,700.621939130435,262.715930434783,108.625952983913
88182512259,88182695589,183330,823.64065,271.435716666667,108.323641911667
88182745423,88183362067,616644,797.491563157895,265.152352631579,103.868866754474
88183395510,88183528776,133266,856.7113,262.239366666667,102.540459058889
88183595820,88183828727,232907,847.057153333333,250.8324,101.599267263333
88183928732,88184312212,383480,841.5818625,255.907383333333,99.88397417625
88184345302,88184595903,250601,798.4271375,251.8189875,107.22538319
88184628731,88185012018,383287,822.967583333333,260.948725,104.521635185417
88185045304,88185428653,383349,873.559833333333,257.57535,103.688871112083
88185461962,88185796702,334740,876.067695238095,269.401580952381,104.057143092857
88185945169,88186097491,152322,282.92977,259.2666,108.496621677
88186161981,88186295335,133354,170.124222222222,277.0322,105.55022154
88186595480,88186712217,116737,317.336075,417.298725,89.46044135875
88186812118,88186928624,116506,128.2646,389.5433375,92.992143755
88187411956,88187896916,484960,306.39328,226.745286666667,94.8003510896667
88187978681,88188112315,133634,319.251366666667,594.903611111111,105.775755646667
88188297253,88188445165,147912,160.25257,555.9472,109.317218662
88189195148,88189561717,366569,397.9705,614.548217391304,103.07425957
88189595588,88189695148,99560,451.065871428571,615.7467,99.9502759928571
88189728511,88190061673,333162,481.772647619048,594.258228571429,96.9564837966667
88190211909,88190328364,116455,674.6331375,460.4202,98.66005320375
88190845048,88190988724,143676,917.359633333333,275.496333333333,98.0503709422222
88191128388,88191228389,100001,935.147242857143,250.673471428571,96.2721611014286
88191495032,88191611921,116889,233.0768,272.430525,98.8605778375
88192095963,88192211827,115864,370.6758125,305.92155,95.474307085
88192344915,88192587981,243066,438.368226666667,377.467253333333,95.963648672
88192661595,88192778210,116615,476.2523,382.9237625,86.23248586125
88192811848,88192989688,177840,472.753409090909,415.403445454545,88.9250789918182
88193096235,88193295045,198810,544.217492307692,390.851030769231,90.0970653984615
88193494887,88193597817,102930,619.229571428571,375.285442857143,94.7521435642857
88193681622,88193844786,163164,764.973072727273,291.4426,97.28415642
88193888162,88193988191,100029,687.139328571429,261.086114285714,96.71806085
88194196261,88194411755,215494,793.133035714286,272.473007142857,95.9217102992857
88194444783,88194778252,333469,751.279847619048,302.843342857143,99.5000839404762
88194861454,88195028540,167086,884.033454545455,263.892245454545,96.8989514109091
88195061460,88195311482,250022,862.036125,304.33331875,97.35744472875
88195344806,88195578337,233531,936.26148,296.59702,98.4417208413333
88195611877,88195795870,183993,511.847016666667,337.102566666667,104.355362919167
88196094852,88196296744,201892,260.920992307692,318.763161538462,108.3609264
88196344675,88196811524,466849,915.569665517241,290.885862068966,109.825392067241
88197111443,88197228151,116708,263.996575,246.7129125,122.55231449375
88197261329,88197361357,100028,257.749585714286,201.630671428571,117.719883821429
88197479259,88197588034,108775,392.033285714286,308.317285714286,113.708101114286
88197611464,88197711372,99908,413.7407,337.102742857143,116.168497131429
88197944673,88198127983,183310,510.212266666667,425.774583333333,116.722328658333
88198361335,88198544548,183213,490.87225,362.515275,102.451361470833
88198588118,88198744560,156442,512.274936363636,408.205518181818,97.8007829090909
88198911524,88199028029,116505,531.3474125,314.1095125,100.803924935
88199444538,88199544552,100014,631.2287,282.029014285714,108.972112885714
88199844926,88199997326,152400,769.40792,301.86846,104.354006518
88200027998,88200295276,267278,642.822547058823,314.165564705882,106.609074833529
88200327870,88200461215,133345,697.0777,297.468977777778,98.0351801188889
88200794748,88200911445,116697,709.1362875,301.6070625,98.4857556525
88201095070,88201261211,166141,803.805763636364,305.206218181818,102.819084865455
88201294521,88201394725,100204,780.579228571429,307.453185714286,105.377529938571
88201495506,88201744513,249007,852.17161875,296.98591875,103.0902345875
88201790490,88202194563,404073,911.003869230769,296.489873076923,102.282401413846
88202327871,88202427862,99991,334.4032,253.691342857143,112.533760238571
88202978354,88203111283,132929,337.990077777778,309.884533333333,100.662509797778
88203411341,88203527887,116546,400.1288,503.655775,102.17418856375
88203644333,88203811310,166977,449.610881818182,555.566763636364,99.9476369718182
88203911432,88204144322,232890,538.041053333333,571.40708,91.787038332
88204187147,88204294478,107331,442.4156875,593.0927125,94.70901908
88204887606,88205094461,206855,517.808521428571,623.267914285714,103.084722147143
88205127657,88205310989,183332,532.936625,582.106375,100.938795373333
88205344293,88205511140,166847,568.328327272727,577.584945454545,97.80914584
88205595875,88205694312,98437,622.517957142857,484.180457142857,95.7664725771429
88205744292,88205977775,233483,634.242853333333,284.347933333333,97.6374479273333
88206011127,88206544211,533084,696.873015151515,314.496639393939,106.264027857273
88206587717,88207160860,573143,804.247205555556,343.907522222222,111.099367266944
88207195084,88207444179,249095,713.74558125,339.05305625,106.743822796875
88207487924,88207877786,389862,877.935132,347.167656,101.066233916
88207911123,88208078106,166983,927.447736363636,334.329472727273,98.3361692018182
88208427487,88208544043,116556,186.0323875,506.0772,98.37866958
88208794109,88208944042,149933,206.20722,602.98867,88.946895823
88208994163,88209160857,166694,382.468818181818,597.582118181818,96.7191721709091
88209396367,88209494127,97760,440.916128571429,637.007014285714,99.9441700771429
88209627518,88209844041,216523,484.400892857143,626.695028571429,97.8404570685714
88210390069,88210494163,104094,560.1075875,489.77655,91.93332836625
88210527468,88210660719,133251,556.388011111111,443.627344444444,95.5327435311111
88210944063,88211110823,166760,703.898645454545,374.7827,111.062146510909
88211627393,88211727395,100002,734.937328571429,335.909957142857,116.587825827143
88211827395,88212087378,259983,870.38115,348.05106875,107.146504521875
88212110736,88212394100,283364,837.694722222222,354.521172222222,110.496639953889
88212427390,88212960592,533202,907.222248484848,356.939554545455,113.561332490909
88213310776,88213460604,149828,269.38548,335.63341,109.239307328
88213493927,88213610869,116942,318.5739125,330.8604875,102.45527282
88214360466,88214493971,133505,570.740288888889,441.626244444444,101.851732483333
88214627235,88214777237,150002,563.86953,382.85851,105.185860611
88214977178,88215093897,116719,663.7667,351.2361,103.34599624625
88215127153,88215477048,349895,623.823631818182,380.993654545455,94.7384882154546
88215510515,88215693810,183295,587.983383333333,388.835433333333,87.8120278241667
88215910624,88216060497,149873,674.51226,349.27768,89.064884205
88216097117,88216193834,96717,691.452557142857,366.688671428571,94.2770563528571
88216227108,88216427111,200003,809.901769230769,383.504592307692,95.2316104769231
88216688084,88216877733,189649,885.182523076923,366.397538461538,96.3288875030769
88216910620,88217127193,216573,835.890421428571,405.768892857143,99.5424610378571
88217160343,88217627136,466793,883.449975862069,380.287672413793,98.4184185855172
88217660309,88218010541,350232,891.252909090909,378.557854545455,99.7872072640909
88218043707,88218276948,233241,911.996653333333,402.74688,103.323927147333
88218326998,88218426981,99983,296.567885714286,379.753,106.463317642857
88218794206,88218895387,101181,405.309428571429,376.329985714286,94.6681389757143
88219210547,88219377113,166566,486.476727272727,328.518118181818,96.3067157590909
88219510379,88219660225,149846,592.81908,421.95175,90.672783148
88219860224,88219976939,116715,648.9898125,373.641975,100.58507205625
88220010369,88220561637,551268,-2,-91,32.48214701
88220800866,88220917520,116654,773.3632125,263.43135,130.50104853625
88220950816,88221100929,150113,752.83944,334.6803,137.02038323
88221134126,88221617662,483536,793.00955,396.048356666667,140.826205133667
88221650661,88221750695,100034,914.2085875,437.28585625,129.608652837143
