"start","end","dur","x","y","pupil"
87506788581,87506887886,99305,579.485885714286,218.072057142857,113.420463987143
87507320554,87507570254,249700,617.0434875,188.59539375,112.52681779625
87508153509,87508589512,436003,807.272314814815,175.754255555556,114.681783118148
87508620316,87508853475,233159,856.756666666667,165.256393333333,126.520955020667
87508888819,87509203538,314719,917.46489,192.02924,121.359874399
87509320187,87509453482,133295,313.280822222222,300.093844444444,125.709377608889
87509503612,87509703600,199988,210.3795,369.551676923077,127.259388283077
87509836738,87509953506,116768,446.81035,403.0410375,117.59329168
87510120187,87510220202,100015,495.119514285714,494.800057142857,126.855598411429
87510620240,87510720192,99952,279.896871428571,586.581942857143,126.795327825714
87510791940,87510888518,96578,468.424528571429,595.353514285714,111.925958332857
87510970141,87511070131,99990,442.347228571429,189.608742857143,106.266779945714
87511103405,87511687413,584008,490.127211111111,191.030002777778,120.604233800833
87511720061,87512120076,400015,542.828592,193.6973,132.870457994
87512153380,87512270002,116622,473.5366375,601.4700125,136.2971173775
87512389393,87512503567,114174,302.334425,561.2560375,131.71443027375
87512703406,87512970011,266605,663.184476470588,178.593382352941,140.012789637647
87513353232,87513620316,267084,648.235594117647,197.965347058824,140.732212607059
87513669994,87513969877,299883,326.180415789474,482.083352631579,132.662997350526
87514003297,87514136630,133333,324.729355555556,487.957822222222,136.388256561111
87514169871,87514336616,166745,378.194827272727,482.4089,136.771744107273
87514369886,87514936519,566633,456.496531428571,483.084405714286,139.127022007143
87514969875,87515186588,216713,426.467085714286,226.5588,143.7636565
87515220150,87515419928,199778,330.931753846154,221.892438461538,140.756809117692
87515453245,87515553230,99985,387.621028571429,231.233928571429,131.535631192857
87515669877,87515969857,299980,392.340710526316,234.648984210526,128.677430948947
87516003169,87516319947,316778,352.133835,229.090475,123.850158798
87516353090,87516736509,383419,438.275772727273,232.712754545455,124.161981696818
87516936901,87517253084,316183,602.552005,605.232305,132.7344390355
87517289789,87517403670,113881,513.172075,250.2225375,136.8865237375
87517436392,87517703164,266772,608.740452941176,254.274764705882,138.031585102941
87517736381,87518136384,400003,615.967464,233.019704,132.792337452
87518219805,87518469749,249944,656.798425,592.74645,126.036085299375
87518503050,87518603017,99967,659.446185714286,590.575142857143,121.876366421429
87518803025,87518903537,100512,685.233914285714,52.3748571428571,120.209780245714
87519036400,87519203032,166632,670.979818181818,203.518727272727,124.445100098182
87519236395,87519719682,483287,753.074543333333,242.32179,129.333424639
87519890978,87520153259,262281,882.777352941176,296.120941176471,135.007439345882
87520369615,87520669613,299998,903.0634,216.763989473684,133.209530448421
87520702926,87520888427,185501,934.26615,229.728425,132.043599363333
87520952831,87521069631,116800,530.8107625,396.274975,135.76804799125
87521119910,87521236261,116351,453.6508125,470.29085,136.62597612375
87521502912,87521687757,184845,450.270966666667,252.401825,123.890218376667
87521736256,87521919560,183304,397.415775,601.230641666667,127.150068506667
87521953056,87522102941,149885,518.55159,217.65372,133.663026979
87523036147,87523153152,117005,543.23265,417.473775,145.41997462875
87523190844,87523319830,128986,532.1823,420.517544444444,138.871040465556
87524252711,87524419445,166734,718.008390909091,204.662636363636,143.80061189
87524452700,87524552703,100003,739.591742857143,185.490642857143,135.329885462857
87524588201,87524752715,164514,825.757263636364,164.882272727273,126.599484736364
87524790822,87524886130,95308,863.872885714286,193.7744,119.585465905714
87525102700,87525219434,116734,508.5047375,365.053875,125.6379733975
87525403092,87525619507,216415,260.596235714286,410.206442857143,126.963665167143
87525669387,87526036014,366627,827.560008695652,389.343226086957,121.14356233913
87526069380,87526619320,549940,864.475441176471,450.232955882353,130.939961365882
87526652663,87527036042,383379,916.109933333333,437.828816666667,134.269678477917
87527069244,87527369259,300015,852.060389473684,448.304989473684,128.597777574211
87527636204,87527788905,152701,344.9609,333.14968,132.765331548
87527869246,87528019313,150067,282.74257,303.02498,134.34143904
87529619332,87529719198,99866,946.257885714286,566.475571428571,129.309773941429
87529835736,87529935771,100035,543.8874,320.560942857143,127.677975842857
87529969128,87530187928,218800,614.447242857143,341.887007142857,133.290364622857
87530335728,87530619187,283459,691.908477777778,282.202361111111,133.72631038
87530652377,87531369037,716660,685.079711363636,281.754177272727,123.486043650909
87531403561,87531535772,132211,769.0486,294.381011111111,126.71585757
87531569025,87531902393,333368,911.008585714286,255.778304761905,118.067577487143
87531935779,87532169013,233234,827.488946666667,280.48278,127.177845935333
87532302398,87532635636,333238,410.600680952381,423.709823809524,128.536224702857
87532835643,87533089756,254113,484.64441875,411.34019375,118.58283881625
87533119193,87533302295,183102,643.180008333333,396.233675,110.277088895833
87533388287,87533588478,200191,639.295046153846,226.039261538462,114.621416497692
87533819076,87534168892,349816,776.456959090909,269.965954545455,118.608029014545
87534202303,87534735505,533202,879.214078787879,263.705221212121,99.4295793642424
87534768882,87535302305,533423,901.610248484849,292.741506060606,102.496546993333
87535388446,87535518960,130514,475.550955555556,305.960511111111,105.961115182222
87535552083,87536152125,600042,324.614783783784,279.645481081081,103.921094138108
87536252096,87536352103,100007,445.559071428571,357.132542857143,113.297949752857
87536535516,87536652102,116586,352.1212875,367.884325,118.09263145375
87536768758,87536888289,119531,483.8762875,447.28495,115.52713515125
87537404619,87537685497,280878,525.057483333333,558.501794444444,104.063656792222
87537718810,87537968752,249942,575.5678625,560.98260625,111.705486685
87538151951,87538502029,350078,564.743159090909,323.364686363636,113.011556864091
87538535392,87538702029,166637,497.980381818182,345.921227272727,107.249439329091
87538785504,87538888074,102570,447.690071428571,344.227157142857,101.377744972857
87539202039,87539302124,100085,418.303328571429,60.4443857142857,111.199118162857
87539335397,87539435409,100012,446.3885,77.6368857142857,113.440055918571
87539468631,87539602081,133450,451.190155555556,101.816266666667,115.242028688889
87539635407,87539751967,116560,481.275025,164.8363,114.5746999225
87539835232,87539935256,100024,518.676457142857,81.4422714285714,116.850034214286
87540102027,87540202758,100731,535.264371428571,250.429042857143,116.022808354286
87540335252,87540451975,116723,612.3806125,393.0404875,121.34407456375
87540488728,87540685365,196637,665.474607692308,418.889407692308,117.851359593846
87540718696,87540818845,100149,690.079928571429,469.949557142857,123.093516844286
87540918829,87541018863,100034,834.446928571429,528.542814285714,114.054841177143
87541051860,87541152404,100544,817.780142857143,300.236714285714,113.942530861429
87541219110,87541403775,184665,762.323841666667,495.604608333333,117.2747552675
87541589406,87541751841,162435,865.589427272727,297.1827,117.229466324545
87541790578,87542618588,828010,926.386294117647,281.106854901961,106.591152509804
87542935148,87543918444,983296,353.869677272727,258.447222727273,140.631407213636
87543968375,87544135137,166762,392.193081818182,467.885936363636,139.012293470909
87544568407,87544835041,266634,676.294147058824,332.380394117647,126.450570754118
87544868383,87544968389,100006,738.840928571429,338.739457142857,127.127143897143
87545201715,87545335000,133285,877.674066666667,230.396511111111,119.153681435556
87545368381,87545488837,120456,885.0275875,254.7989625,118.5998806625
87545535037,87545903676,368639,1050.34648695652,328.724317391304,117.972233483913
87546335009,87546735027,400018,853.347064,298.896316,118.27319136
87546788125,87547035033,246908,412.51019375,324.46748125,126.69213823875
87547068259,87547284997,216738,358.463535714286,304.631964285714,114.527771395
87547501572,87564440744,16939172,-1.99997767857143,-91,0.673239152142857
87564507606,87564624057,116451,434.320925,222.8618625,92.6893256325
87565024231,87565324221,299990,956.798757894737,466.362173684211,113.836150983158
87565557363,87565791107,233744,687.0747,610.837792307692,122.616838622308
87565824068,87566040624,216556,719.992264285714,234.242414285714,124.123271728571
