"start","end","duration","startx","starty","endx","endy"
93147885596,93147915416,29820,636.593071428571,228.4222,718.594719047619,210.714985714286
93148248562,93148282121,33559,718.594719047619,210.714985714286,779.886955555556,220.337877777778
93148415648,93148448584,32936,779.886955555556,220.337877777778,-2,-91
93148615285,93148948568,333283,-2,-91,891.217211111111,309.829244444444
93149084206,93149115278,31072,891.217211111111,309.829244444444,876.7075,364.062623529412
93149383418,93149548568,165150,876.7075,364.062623529412,-2,-91
93149665200,93149715247,50047,-2,-91,-2,-91
93162998628,93163371168,372540,-2,-91,670.328233333333,387.398322222222
93163504633,93163537800,33167,670.328233333333,387.398322222222,661.365242857143,325.390957142857
93163637893,93163971207,333314,661.365242857143,325.390957142857,615.681085714286,200.374295238095
93164304671,93164337845,33174,615.681085714286,200.374295238095,903.117264705882,236.471982352941
93164604522,93164787925,183403,903.117264705882,236.471982352941,845.7522875,228.0990875
93164904517,93165654481,749964,845.7522875,228.0990875,765.750028571429,520.739871428571
93165754436,93165987892,233456,765.750028571429,520.739871428571,890.163564285714,471.943314285714
93166204559,93166304642,100083,890.163564285714,471.943314285714,972.917471428571,446.023757142857
93166404352,93167121160,716808,972.917471428571,446.023757142857,684.572675,353.4260625
93167237715,93167521018,283303,684.572675,353.4260625,613.348728571429,138.546914285714
93167621045,93167654336,33291,613.348728571429,138.546914285714,578.285175,113.7537
93167770929,93167820996,50067,578.285175,113.7537,857.214064705882,318.755788235294
93168087715,93168121060,33345,857.214064705882,318.755788235294,894.266457894737,264.935478947368
93168421036,93169070975,649939,894.266457894737,264.935478947368,658.085163157895,523.923936842105
93169370826,93169837567,466741,658.085163157895,523.923936842105,741.116963157895,320.513063157895
93170154200,93170270805,116605,741.116963157895,320.513063157895,653.083475,287.4467
93170392026,93170788566,396540,653.083475,287.4467,650.129157142857,147.737385714286
93170887757,93171154065,266308,650.129157142857,147.737385714286,554.1242125,489.3775625
93171270841,93171304238,33397,554.1242125,489.3775625,746.944,245.33621875
93171554059,93171804300,250241,746.944,245.33621875,381.954477777778,595.888744444444
93171937606,93171970708,33102,381.954477777778,595.888744444444,731.33995,434.4485625
93172220769,93172637861,417092,731.33995,434.4485625,828.8395625,207.538975
93172754049,93172987401,233352,828.8395625,207.538975,409.175077777778,366.853155555556
93173120792,93173154078,33286,409.175077777778,366.853155555556,312.97138,412.423746666667
93173387484,93173470716,83232,312.97138,412.423746666667,380.709742857143,262.252342857143
93173687478,93173737328,49850,380.709742857143,262.252342857143,449.266474358974,286.54948974359
93174370577,93174403983,33406,449.266474358974,286.54948974359,497.829125862069,289.36184137931
93175353947,93175387291,33344,497.829125862069,289.36184137931,520.633437037037,295.66975
93176270591,93176687985,417394,520.633437037037,295.66975,493.045742857143,168.7062
93176787174,93176937257,150083,493.045742857143,168.7062,581.3024,334.285914285714
93177153811,93177187215,33404,581.3024,334.285914285714,546.984805454545,350.771363636364
93178087183,93178120513,33330,546.984805454545,350.771363636364,531.230843478261,295.653391304348
93178487270,93179753693,1266423,531.230843478261,295.653391304348,727.868618181818,306.610736363636
93179920446,93180453671,533225,727.868618181818,306.610736363636,426.327714285714,280.118614285714
93180553668,93180687065,133397,426.327714285714,280.118614285714,466.18805,301.20344
93180836979,93180870359,33380,466.18805,301.20344,393.0988,314.381357142857
93180970338,93181003635,33297,393.0988,314.381357142857,713.306135294118,316.926152941176
93181287084,93181903780,616696,713.306135294118,316.926152941176,523.198718181818,283.3533
93182087080,93182120323,33243,523.198718181818,283.3533,592.63891875,299.977815625
93182636861,93182670201,33340,592.63891875,299.977815625,636.67509,310.53409
93183486926,93183520281,33355,636.67509,310.53409,713.536188888889,311.373933333333
93183653460,93183686960,33500,713.536188888889,311.373933333333,708.166725,358.002925
93183870206,93184070086,199880,708.166725,358.002925,381.763704347826,297.776695652174
93184436883,93184536836,99953,381.763704347826,297.776695652174,366.3745875,305.761991666667
93184920173,93185003618,83445,366.3745875,305.761991666667,429.939507692308,305.289130769231
93185203690,93185903489,699799,429.939507692308,305.289130769231,594.05431875,191.29313125
93186153305,93186336711,183406,594.05431875,191.29313125,522.40341025641,298.9947
93186969966,93187003376,33410,522.40341025641,298.9947,582.16319,321.02299
93187153326,93187253337,100011,582.16319,321.02299,587.63855,320.398045
93187569973,93187603377,33404,587.63855,320.398045,702.993554347826,312.910636956522
93188353189,93188386692,33503,702.993554347826,312.910636956522,824.226221052632,300.438205263158
93188686672,93188720246,33574,824.226221052632,300.438205263158,551.741190322581,323.176167741936
93189219933,93189253200,33267,551.741190322581,323.176167741936,617.934276315789,327.562736842105
93189869831,93189903254,33423,617.934276315789,327.562736842105,560.547568421053,318.883278947368
93190203268,93190236469,33201,560.547568421053,318.883278947368,627.653605,332.770535
93190886612,93190920079,33467,627.653605,332.770535,736.547951724138,331.332268965517
93191386560,93191419905,33345,736.547951724138,331.332268965517,670.495921428571,330.535342857143
93192336346,93192403124,66778,670.495921428571,330.535342857143,722.8912484375,326.4469046875
93193452970,93193486457,33487,722.8912484375,326.4469046875,774.854438181818,328.048665454545
93194386417,93194419674,33257,774.854438181818,328.048665454545,843.021985185185,321.459892592593
93194852946,93194886321,33375,843.021985185185,321.459892592593,418.21369,344.16806
93195036231,93195069602,33371,418.21369,344.16806,381.470466666667,343.0435
93195203044,93195269592,66548,381.470466666667,343.0435,457.117644827586,354.864031034483
93195736229,93195769592,33363,457.117644827586,354.864031034483,519.216645,360.831985
93196419674,93196452810,33136,519.216645,360.831985,614.847669444444,354.788569444444
93197036238,93197069459,33221,614.847669444444,354.788569444444,692.940782142857,353.31915
93197519564,93197552800,33236,692.940782142857,353.31915,781.696622222222,344.348822222222
93197686214,93197752808,66594,781.696622222222,344.348822222222,788.110567391304,354.464306521739
93198502756,93198536111,33355,788.110567391304,354.464306521739,872.617164705882,353.552617647059
93199086165,93199136108,49943,872.617164705882,353.552617647059,413.598492307692,364.726430769231
93199552667,93199636107,83440,413.598492307692,364.726430769231,398.612815789474,359.183089473684
93199935956,93199969348,33392,398.612815789474,359.183089473684,452.226504081633,372.427863265306
93200769345,93200802650,33305,452.226504081633,372.427863265306,525.748734782609,371.618473913043
93201169348,93201202650,33302,525.748734782609,371.618473913043,589.59757037037,365.804585185185
93201635978,93201669226,33248,589.59757037037,365.804585185185,567.831942857143,380.079228571429
93201769218,93201802649,33431,567.831942857143,380.079228571429,640.980606666667,380.9564
93202035991,93202069219,33228,640.980606666667,380.9564,538.862373913043,380.897352173913
93202436217,93202502635,66418,538.862373913043,380.897352173913,698.63981875,369.42301875
93202752551,93202785935,33384,698.63981875,369.42301875,805.76496,362.60404
93202935870,93202969210,33340,805.76496,362.60404,740.1934325,379.82137
93203619289,93203652464,33175,740.1934325,379.82137,863.48672,368.762946666667
93204135848,93204169092,33244,863.48672,368.762946666667,404.482142857143,380.994085714286
93204385911,93204419204,33293,404.482142857143,380.994085714286,412.056286363636,389.587059090909
93204769093,93204802628,33535,412.056286363636,389.587059090909,424.567695454545,400.215827272727
93205152452,93205185789,33337,424.567695454545,400.215827272727,539.55075,410.721925
93205302663,93205369087,66424,539.55075,410.721925,559.082331818182,398.139040909091
93205719121,93205752316,33195,559.082331818182,398.139040909091,530.280688888889,396.340266666667
93205885803,93206019164,133361,530.280688888889,396.340266666667,644.589470454545,386.914870454545
93206735732,93206768971,33239,644.589470454545,386.914870454545,777.911542857143,392.035235714286
93206985795,93207019081,33286,777.911542857143,392.035235714286,877.18749375,382.32559375
93207268977,93207319038,50061,877.18749375,382.32559375,410.962136363636,391.245718181818
93207485703,93207519004,33301,410.962136363636,391.245718181818,378.54705,400.92563
93207668962,93207785706,116744,378.54705,400.92563,513.400614285714,381.997471428571
93208002389,93208035593,33204,513.400614285714,381.997471428571,837.926337037037,384.150044444444
93208468960,93208502263,33303,837.926337037037,384.150044444444,910.820042857143,367.920114285714
93208602258,93208652227,49969,910.820042857143,367.920114285714,375.968155,412.951095
93208968844,93209085790,116946,375.968155,412.951095,782.768833333333,400.529266666667
93209268843,93210002339,733496,782.768833333333,400.529266666667,581.619625,330.94628125
93210252205,93210533580,281375,581.619625,330.94628125,591.594506666667,231.861333333333
93210766727,93210799996,33269,591.594506666667,231.861333333333,505.20518,328.37989
93210949987,93210983468,33481,505.20518,328.37989,442.430766666667,171.728466666667
93211166606,93211200222,33616,442.430766666667,171.728466666667,473.955328571429,114.200185714286
93211416647,93211483474,66827,473.955328571429,114.200185714286,704.86460952381,96.0024714285714
93211816700,93211849937,33237,704.86460952381,96.0024714285714,814.585571428571,97.8200380952381
93212183372,93212249943,66571,814.585571428571,97.8200380952381,404.344157142857,118.813135714286
93212466599,93212499900,33301,404.344157142857,118.813135714286,361.337945454545,106.992009090909
93212666603,93212916680,250077,361.337945454545,106.992009090909,599.02192631579,101.968415789474
93213216525,93213249835,33310,599.02192631579,101.968415789474,658.78147,119.09345
93213399972,93213433215,33243,658.78147,119.09345,811.547817391304,126.571639130435
93213799872,93213883722,83850,811.547817391304,126.571639130435,825.601952631579,295.917386842105
93214499898,93214599946,100048,825.601952631579,295.917386842105,845.805130952381,310.398192857143
93215283339,93215316774,33435,845.805130952381,310.398192857143,917.036106976744,393.746893023256
93216016391,93216066374,49983,917.036106976744,393.746893023256,864.198442857143,143.535514285714
93216166367,93216200114,33747,864.198442857143,143.535514285714,845.509175,115.540558333333
93216383221,93216416654,33433,845.509175,115.540558333333,653.220707692308,127.357515384615
93216616526,93216649699,33173,653.220707692308,127.357515384615,764.874586666667,369.0003
93216883686,93216916653,32967,764.874586666667,369.0003,870.8982625,357.8045125
93217299891,93217332957,33066,870.8982625,357.8045125,621.756968421053,395.629621052632
93217632954,93217716411,83457,621.756968421053,395.629621052632,580.96899047619,369.161557142857
93218049580,93218083755,34175,580.96899047619,369.161557142857,779.804191666667,358.915944444444
93218666226,93218699636,33410,779.804191666667,358.915944444444,859.939847058823,347.879041176471
93218966230,93218999634,33404,859.939847058823,347.879041176471,706.175245454545,361.081363636364
93219166226,93219316282,150056,706.175245454545,361.081363636364,570.68914,333.256624
93219716271,93219749565,33294,570.68914,333.256624,585.562794736842,360.975656140351
93220683625,93220716198,32573,585.562794736842,360.975656140351,651.101616666667,365.218004166667
93221099500,93221132855,33355,651.101616666667,365.218004166667,883.219225,353.974625
93221449444,93221566102,116658,883.219225,353.974625,738.312092307692,338.318576923077
93221766093,93221799594,33501,738.312092307692,338.318576923077,522.9062,356.190383333333
93221982801,93222016180,33379,522.9062,356.190383333333,900.6104,403.297588235294
