"start","end","dur","x","y","pupil"
14935402869,14935619642,216773,652.325842857143,230.31405,107.489337682857
14935669901,14935786286,116385,745.8638,184.1537125,103.67238377125
14935836403,14936002880,166477,712.223381818182,49.9559636363636,103.335843569091
14936036362,14936137298,100936,651.730185714286,163.476328571429,101.406926791429
14936219667,14936319528,99861,684.436871428571,186.907757142857,104.43675526
14936353068,14936636405,283337,847.384155555556,203.625822222222,103.79623704
14936669641,14936769597,99956,884.608328571429,335.2056,109.900089715714
14936839350,14937219520,380170,348.9617375,252.900579166667,111.945405612083
14937402888,14937619514,216626,391.330557142857,245.255921428571,103.805199439286
14937652945,14938202758,549813,472.632232352941,251.572647058824,94.5600257261765
14938236255,14938336291,100036,593.283,270.7986,84.8808509714286
14938369562,14938569568,200006,583.725330769231,199.600923076923,90.6052359223077
14938619698,14938719528,99830,617.457242857143,297.491357142857,92.3941948485714
14938752965,14938986153,233188,663.02844,313.911993333333,93.6489192846667
14939019399,14939219417,200018,747.674692307692,256.481607692308,104.20155454
14939252799,14939736101,483302,816.796643333333,250.845466666667,111.084584376
14939769472,14939869464,99992,844.599028571429,296.477328571429,114.926716688571
14939969449,14940269445,299996,354.838889473684,257.576,114.324329904737
14940302742,14940836121,533379,464.56563030303,279.083933333333,110.555572409394
14941186038,14941336126,150088,551.97313,257.05465,104.028392804
14941419267,14941969347,550080,605.375123529412,268.474182352941,90.0720990758823
14942036184,14942436024,399840,698.53874,239.84442,85.5319051184
14942469333,14942702612,233279,786.76124,254.21688,89.9696502393333
14942736018,14942852831,116813,824.5089375,317.574175,98.969431415
14942902496,14943119282,216786,361.884578571429,254.360971428571,103.966939798571
14943152659,14943335988,183329,459.363058333333,303.636133333333,104.697020800833
14943369505,14943569709,200204,570.084630769231,290.671807692308,103.646755316154
14943602482,14944019154,416672,660.7054,286.070180769231,103.45233217
14944052616,14944369211,316595,747.03461,277.267925,115.312117572
14944402492,14944702500,300008,821.216084210526,291.962789473684,115.860422409474
14944735891,14944935892,200001,856.905523076923,291.934,111.777913003077
14945085796,14945352556,266760,324.778041176471,303.907082352941,112.879761897059
14945385814,14945502368,116554,426.1598625,319.7639875,94.72500806875
14945536244,14945669447,133203,432.075422222222,289.152966666667,91.8224570955555
14945702374,14946035912,333538,514.598823809524,302.708761904762,90.8365748780952
14946102381,14946285782,183401,679.956966666667,277.8447,89.708244685
14946319019,14946535911,216892,778.216535714286,273.308492857143,92.1328468757143
14946569109,14946852435,283326,837.398688888889,356.265833333333,97.4258580311111
14947002379,14947219030,216651,397.908392857143,332.1038,110.688119987143
14947252423,14947485681,233258,346.655606666667,325.31822,104.547306839333
14947702379,14948019057,316678,431.35099,316.076235,105.0040526695
14948052451,14948319033,266582,465.9246,372.775888235294,96.5578438752941
14948352497,14948452315,99818,416.1073,396.1467,94.0181404257143
14948485654,14948585680,100026,557.602585714286,394.0216,94.1879722871429
14948702236,14948852414,150178,638.98479,343.5809,103.275076781
14948985645,14949368952,383307,554.361579166667,319.335904166667,114.14650583625
14949402259,14949652498,250239,376.01878125,333.336525,120.48063104125
14949685542,14950068986,383444,745.869566666667,342.499125,120.987602380833
14950102268,14950452289,350021,833.949686363636,324.884204545455,109.882433809091
14950518912,14950752363,233451,363.0924,327.17052,115.16722194
14950785525,14950935669,150144,354.98956,253.03211,104.738100265
14950968965,14951135667,166702,442.4587,425.759790909091,97.8279433581818
14951168908,14951285532,116624,490.2924125,309.3937625,96.55076685
14951452204,14951735636,283432,529.911272222222,302.795255555556,100.361399094444
14951769062,14951952196,183134,609.445125,347.143475,94.4082603091667
14951985416,14952202133,216717,714.952942857143,311.277128571429,90.6156804007143
14952235499,14952518773,283274,814.608583333333,312.1851,94.06067154
14952635708,14952835500,199792,402.406053846154,319.600053846154,105.10266291
14952868835,14953168837,300002,344.016252631579,337.392142105263,102.177859525263
14953202011,14953535600,333589,466.288957142857,353.591114285714,94.8382376061905
14953569061,14953735511,166450,585.761518181818,361.902590909091,98.3871035163636
14953768732,14953935557,166825,478.830563636364,357.566781818182,100.518881179091
14954035548,14954435382,399834,559.168392,371.060272,105.813048346
14954468696,14954685295,216599,655.290885714286,346.058685714286,103.812514572857
14954718653,14954952382,233729,769.069713333333,350.14492,97.9979771913333
14954985293,14955168699,183406,848.916308333333,352.218591666667,93.2078599891667
14955318661,14955535427,216766,372.41815,352.469207142857,92.2732637657143
14955568731,14955968699,399968,381.822308,394.226116,88.2856712936
14956001860,14956118535,116675,382.510075,414.0649875,80.857221695
14956152089,14956601882,449793,471.462710714286,379.704182142857,94.2342919660714
14956635400,14957001867,366467,523.3414,398.423117391304,103.361457134783
14957035300,14957568901,533601,669.103112121212,386.748190909091,108.205166828485
14957601853,14957801742,199889,688.677115384615,371.742784615385,106.928601739231
14957835325,14958601768,766443,781.769485106383,354.676259574468,111.943384262979
14958801739,14958935291,133552,498.375833333333,305.513611111111,112.85230818
14958968463,14959285174,316711,604.771865,335.900615,105.540200877
14959318405,14959551811,233406,668.854606666667,290.489733333333,89.744847594
14959585091,14959801729,216638,522.832335714286,277.246928571429,95.3459641207143
14959835168,14960068479,233311,783.98498,336.69792,95.9463330713333
14960101760,14960218394,116634,696.1445125,340.69435,105.28363423
14960251698,14960518403,266705,355.622311764706,364.1979,108.313471071765
14960568484,14960702000,133516,466.038377777778,379.278288888889,101.365274191111
14960735186,14960985048,249862,518.354525,376.61309375,97.11342778
14961018286,14961118269,99983,635.442014285714,377.800314285714,95.5954826885714
14961385041,14961518285,133244,781.213744444445,330.078955555556,100.560161485556
14962035160,14962318272,283112,592.380277777778,261.82255,87.6784721066667
14962368338,14962751569,383231,768.699033333333,330.4300875,81.6993046083333
14962784913,14962951572,166659,882.428045454545,364.252936363636,87.3625886118182
14962984912,14963251557,266645,726.843047058824,151.037176470588,92.2154789552941
14963284924,14963518292,233368,674.4442,146.079473333333,100.5752633
14963984932,14964135038,150106,901.38131,389.59385,111.376439257
14964235157,14964401489,166332,780.220854545455,394.309845454545,108.522854149091
