"start","end","dur","x","y","pupil"
2764917120,2765366882,449762,798.158175,95.6528821428571,94.771796375
2765400238,2765766880,366642,873.995695652174,90.476352173913,94.4899933521739
2765866881,2766166869,299988,916.925668421053,101.168126315789,93.1627675452632
2766233515,2767083486,849971,369.919657692308,160.034034615385,99.3186397275
2767120125,2767600140,480015,444.530783333333,148.472056666667,98.231961108
2767633691,2768116865,483174,489.312793333333,154.7845,100.385839301333
2768150149,2768816894,666745,592.707614634146,150.823624390244,100.273561697805
2768850068,2769583328,733260,654.763457777778,122.852913333333,97.3437159871111
2769622514,2770083367,460853,739.956806896552,128.102027586207,99.2539107813793
2770117515,2770666678,549163,818.851514705882,129.398494117647,99.9750018535294
2770699995,2771366624,666629,853.224731707317,113.933314634146,98.3672922329268
2771466630,2771783206,316576,872.592925,123.68718,95.200800871
2771933361,2772366788,433427,938.232318518518,125.033462962963,94.9588671411111
2772399858,2772599873,200015,872.233853846154,121.112238461538,92.1205571446154
2772633324,2772933155,299831,949.756321052632,118.265036842105,94.9563683489474
2772983097,2773099876,116779,541.7513375,173.6777875,102.1597090425
2773133174,2773999736,866562,355.391083018868,185.831913207547,100.499493280377
2774033223,2774433192,399969,446.757712,180.914212,98.5771104856
2774466499,2774883115,416616,501.765976923077,166.740765384615,100.069937462692
2774916614,2776082990,1166376,578.470208450704,171.038033802817,105.679667490845
2776117320,2776233013,115693,646.3243875,150.064675,104.12903293625
2776333054,2776749720,416666,697.513080769231,173.854403846154,101.003222191923
2776782966,2777233023,450057,763.866628571429,149.066121428571,89.5715735492857
2777266251,2778216353,950102,802.469537931034,118.819024137931,84.1463537387931
2778249791,2778699500,449709,865.898182142857,110.891382142857,89.9581186071429
2778732941,2779166339,433398,760.494533333333,144.736777777778,94.2100900181482
2779199506,2779582850,383344,910.7823125,131.364045833333,90.5743892545833
2779632908,2779819853,186945,420.025191666667,182.8114,92.3535845091667
2779849561,2781649619,1800058,352.137587155963,195.620633027523,94.6423748444954
2781682693,2782182749,500056,421.832038709677,188.027993548387,96.1814489925806
2782222999,2782833083,610084,512.00567368421,183.478197368421,98.2364407997368
2782865995,2783723079,857084,593.819176923077,191.53595,105.285966263269
2783749536,2784449452,699916,619.766123255814,187.999827906977,106.340981695116
2784523112,2784622838,99726,666.473057142857,198.567857142857,95.2594427342857
2784649461,2784832669,183208,706.442441666667,175.490133333333,98.7616784258333
2784949333,2785582451,633118,674.551838461538,212.278451282051,113.349981493077
2785616747,2786316003,699256,758.122339534884,179.607595348837,104.747828983721
2786349410,2786716165,366755,825.14572173913,182.915113043478,103.710482381304
2786749189,2787349177,599988,913.040262162162,167.0373,106.356306955946
2787382477,2787482446,99969,624.359085714286,195.099271428571,111.161734695714
2787565727,2788299129,733402,356.02924,224.324811111111,116.226033660667
2788332479,2789765650,1433171,400.898262068965,235.004608045977,112.843031693103
2789798992,2790165691,366699,463.307469565217,223.010430434783,103.628780926087
2790232413,2790598979,366566,530.427813043478,249.010165217391,102.783066332174
2790723042,2790932314,209272,544.1727,234.47975,100.892068404286
2790965627,2791532434,566807,631.250251428571,213.669697142857,99.3184622794286
2791565645,2792082254,516609,723.215346875,194.20676875,96.6582257715625
2792123389,2792898863,775474,800.7052125,191.639766666667,99.7765282483333
2792932176,2793532169,599993,902.701740540541,192.172786486486,103.372714873784
2793582098,2793749013,166915,474.269954545455,240.652590909091,109.106231494545
2793782101,2794632170,850069,372.680576923077,245.826557692308,108.908102772115
2794665385,2795323000,657615,457.952325,242.3443775,105.49770974825
2795349010,2795898731,549721,557.072161764706,239.582611764706,104.429169976176
2795932047,2796365356,433309,616.073340740741,240.4306,100.191639824815
2796398603,2796932058,533455,710.024490909091,232.018293939394,99.1214534951515
2796965369,2797065225,99856,760.999871428571,206.103442857143,96.8551823257143
2797098637,2797681941,583304,665.303697222222,214.402788888889,96.1608866519445
2797715495,2798415431,699936,764.087130232558,210.41561627907,90.6501271406977
2798448911,2799248571,799660,842.939502040816,209.887365306122,90.5700477853061
2799281840,2799881834,599994,916.220602702703,209.899089189189,94.3031775091892
2799948967,2800117138,168171,475.825272727273,258.875890909091,100.467846862727
2800148530,2801048729,900199,360.235012727273,254.640578181818,100.887288397273
2801081761,2801748439,666678,463.757002439024,262.333504878049,100.741919539756
2801781703,2802315172,533469,521.425566666667,253.724606060606,96.9667259709091
2802348567,2803131660,783093,648.2636875,249.029097916667,93.1940638920833
2803165001,2803365023,200022,695.150253846154,254.304592307692,94.2143105292308
2803465009,2804098230,633221,751.872597435897,260.184384615385,99.2372323507692
2804131752,2804465022,333270,826.967457142857,236.500304761905,93.2977046195238
2804498255,2804964908,466653,872.636868965517,232.281644827586,90.3170159351724
2804998235,2805381497,383262,925.761404166667,221.0233125,96.5239786079167
2805415021,2805548320,133299,627.994388888889,265.813811111111,101.074462965556
2805581457,2806332190,750733,354.432980434783,281.282636956522,102.088644698913
2806364841,2806948333,583492,398.597530555556,279.614408333333,98.4040096372222
2806981459,2807881333,899874,487.072094545455,284.278309090909,103.341714613818
2807914874,2809048295,1133421,528.952239130435,270.07917826087,107.501002517101
2809081376,2809749242,667866,615.405541463415,281.623119512195,108.060548251463
2809781334,2810223712,442378,673.203833333333,257.175762962963,103.284221247407
2810248274,2810981198,732924,748.70136,264.916071111111,99.7195303635555
2811014803,2811764646,749843,749.379206521739,262.52207826087,98.2447803845652
2811797872,2811981212,183340,639.37765,266.018841666667,102.3258011575
2812023111,2812997855,974744,767.155895,252.91193,96.3482356216667
2813031257,2814164523,1133266,844.7097125,251.19446875,93.830590229375
2814197741,2814464520,266779,930.754664705882,243.778341176471,89.7855688182353
2814547852,2814731174,183322,405.670466666667,296.867825,96.1985330908333
2814764414,2814931392,166978,341.382736363636,301.564918181818,98.04703007
2814981096,2815319641,338545,939.863352380952,241.32219047619,90.7537533247619
2815397754,2815819859,422105,341.907480769231,300.915038461538,100.446272025385
2815848036,2816864394,1016358,378.199646774194,315.633333870968,112.622804177903
2816897626,2817330980,433354,464.447625925926,291.145133333333,122.587638403333
2817364271,2818447840,1083569,502.467812121212,303.762463636364,125.655261729091
2818580827,2819297498,716671,563.429818181818,338.772318181818,119.727766937045
2819430908,2820280893,849985,629.796,328.122998076923,116.1496660875
2820314258,2821397375,1083117,688.271078787879,319.517428787879,120.683014843485
2821430806,2822047514,616708,777.631631578947,309.942005263158,120.386938817105
2822080731,2822597372,516641,825.993753125,271.882071875,116.929930676563
2822630780,2823497366,866586,914.913749056604,254.598422641509,100.118573928491
2823530737,2824180568,649831,937.3101425,259.368205,90.83862602875
2824264060,2824597254,333194,332.306666666667,307.009747619048,101.904497360952
2824747285,2824930661,183376,661.255233333333,310.962291666667,99.3619814925
2824963924,2825313949,350025,779.435177272727,294.253286363636,95.7105289213636
2825380445,2825630620,250175,670.3391,282.022075,98.25036321375
2825730533,2825931401,200868,517.178884615385,291.922453846154,100.177280320769
2825963873,2826914181,950308,362.085905172414,324.4971,101.07346941069
2826948837,2827363733,414896,447.420446153846,324.404534615385,98.1054218492308
2827397085,2828080351,683266,484.256747619048,322.139178571429,100.55026887881
2828122860,2828522784,399924,552.969956,337.483128,96.7003768548
2828663928,2829314010,650082,661.190315,327.30475,95.1198793405
2829347279,2830130454,783175,766.079085416667,319.20071875,94.08383772625
2830163806,2830863665,699859,895.734088372093,301.333755813953,99.0009125837209
2830897000,2831047219,150219,858.74675,309.47688,99.801413074
2831080242,2831230306,150064,940.59594,303.49337,101.062370737
2831296878,2831447138,150260,392.62615,354.10203,108.891698922
2831480199,2832063532,583333,356.339427777778,356.384605555556,106.017619536944
2832096883,2832496874,399991,445.378856,356.674624,103.7062372516
2832530296,2833463522,933226,523.897922807017,353.119978947368,100.654707518246
2833496881,2834080111,583230,649.476447222222,343.594997222222,100.235587301111
2834122802,2834680076,557274,769.629031428571,337.7865,95.2835562351429
2834713730,2834819607,105877,939.30255,344.01733125,90.5167607857143
