"start","end","dur","x","y","pupil"
87178589067,87178898298,309231,405.19888,152.098805,122.557824692
87178931505,87179198127,266622,309.620264705882,258.960388235294,119.452070057647
87179448031,87179614997,166966,490.081481818182,135.817290909091,116.468316854545
87180114784,87180364716,249932,576.11998125,132.705,107.63266553
87180398158,87180598151,199993,636.028953846154,138.343892307692,95.3369179230769
87180831369,87180931384,100015,682.4075,573.213771428571,100.918149551429
87180964712,87181198020,233308,-2,-91,13.33842432625
87181514942,87181831356,316414,785.15279,156.878125,104.375005703
87181947927,87182164600,216673,779.308485714286,180.23135,90.8228211585714
87182198125,87182564580,366455,848.163656521739,175.45672173913,91.7884356308696
87182599048,87182931262,332214,914.884257142857,179.389623809524,96.1250663566667
87182981519,87183114614,133095,277.149077777778,225.587577777778,116.933332515556
87183164604,87183264589,99985,222.090914285714,338.629528571429,111.846350691429
87183831234,87183997885,166651,852.819218181818,27.9551636363636,117.923203970909
87184164472,87184264456,99984,674.067871428571,169.322757142857,124.294303207143
87184297874,87184598952,301078,592.483621052632,169.761168421053,125.222922136316
87184631212,87184731221,100009,640.329814285714,181.591028571429,124.049261964286
87184764465,87184914645,150180,685.23085,179.05377,122.112408209
87185014499,87185114493,99994,821.019485714286,28.1273285714286,119.894751095714
87185264464,87185464483,200019,868.530969230769,111.988876923077,119.802012501538
87185631123,87186497955,866832,400.723830188679,166.312194339623,119.039922905094
87186847665,87187089054,241389,569.304813333333,334.5572,114.677409126667
87187197755,87187314605,116850,608.3216625,477.04725,113.8020730875
87187347660,87187530989,183329,646.264891666667,492.587083333333,110.3149377025
87188014692,87188197671,182979,816.997675,222.248308333333,106.115619885
87188364356,87188530986,166630,882.0463,195.6373,98.9521390018182
87188588952,87189197647,608695,338.558165789474,217.125160526316,117.251365236316
87189231017,87189688741,457724,408.547267857143,223.62355,129.748227191786
87190114393,87190281995,167602,523.906109090909,194.722009090909,133.969347748182
87191231308,87191388869,157561,653.67696,571.65347,130.392149118
87191464198,87191564094,99896,636.6879,576.957171428571,124.379493304286
87191614173,87191814288,200115,678.585076923077,586.420361538462,122.593978511538
87192398115,87192514400,116285,830.2416125,313.66625,105.1964724875
87193097529,87193230744,133215,-2,-91,142.883395597143
87194089177,87194247300,158123,313.9356,177.788463636364,114.24936035
87194282998,87194763966,480968,381.071883333333,196.892423333333,119.779654918667
87195163997,87195364011,200014,352.458746153846,239.5992,125.872163780769
87195398112,87195531567,133455,314.955877777778,571.805566666667,116.592236373333
87195730603,87195963967,233364,629.0438,292.45676,113.233605182667
87196047166,87197471285,1424119,-2,-90.9998861111111,31.2095917066667
87197504754,87197688995,184241,825.8003,286.215583333333,129.308801223333
87197721384,87197988325,266941,914.968882352941,241.300511764706,127.284723151176
87198321387,87198437970,116583,186.46515,553.8901,122.59844923125
87198471331,87198571320,99989,206.994314285714,590.193885714286,118.955943868571
87198637988,87199221332,583344,336.696622222222,226.525102777778,123.29705735
87199421417,87199921274,499857,440.180664516129,265.145093548387,128.833748819032
87200004619,87200137828,133209,347.4164,608.237466666667,104.687386528889
87200237849,87200421260,183411,372.890758333333,605.858158333333,108.713018741667
87200754438,87201004513,250075,430.9312375,597.73175,100.49993773125
87201037885,87201154447,116562,457.3932375,569.3772875,95.74432431875
87201221257,87201321437,100180,503.933857142857,605.1308,102.02435944
87201354448,87201588878,234430,556.982906666667,225.386686666667,109.726392077333
87201771081,87202171075,399994,685.730752,261.227588,113.1139078328
87202204592,87202321157,116565,781.9836625,272.034025,110.47586186875
87202354428,87202471078,116650,780.07945,265.2189625,109.43753793375
87202504500,87202804353,299853,852.965289473684,270.036710526316,111.708428976842
87202921444,87203021416,99972,909.357242857143,273.945442857143,114.752184527143
87203137730,87203254291,116561,389.1548125,294.771075,121.83132789875
87203589124,87203754287,165163,322.013590909091,573.273736363636,114.390513488182
87203904378,87204004453,100075,495.621871428571,625.352285714286,108.385554347143
87204270971,87204521032,250061,591.9187,622.85140625,104.50385934375
87204554306,87204670975,116669,575.9653,588.27255,108.980970015
87204804416,87204954296,149880,807.10462,240.36571,112.673289305
87204987652,87205154348,166696,797.464590909091,246.649890909091,116.222261878182
87205189196,87205821025,631829,869.973925641026,276.22162051282,112.996038185128
87205854198,87205970955,116757,930.2674875,281.7453125,112.4218848575
87206070966,87206187795,116829,309.3409,462.2703375,121.4907880175
87206454198,87206554189,99991,259.850742857143,611.6996,109.743003335714
87206754180,87206887730,133550,142.014888888889,603.279044444444,107.174318361111
87207088764,87207288822,200058,164.214507692308,589.856638461538,108.982231097692
87207387643,87207554168,166525,286.970990909091,609.635345454545,106.110771504545
87207589036,87207754055,165019,186.962,595.765754545455,101.619752929091
87208104119,87208370839,266720,352.348682352941,621.593082352941,115.677059141765
87208404382,87208570846,166464,296.834727272727,626.598272727273,120.36171194
87208604222,87208754059,149837,418.18722,625.54244,115.401567564
87208789441,87209204116,414675,434.083103846154,618.277376923077,113.005130223462
87209404161,87209637349,233188,507.932333333333,630.0257,107.916491967333
87210588610,87210687467,98857,815.880357142857,499.524114285714,110.718113708571
87210770704,87211037363,266659,756.800970588235,577.964035294118,110.810066057647
87211154173,87211303985,149812,315.42429,580.56272,113.645233561
87211353925,87211520836,166911,138.263618181818,570.302272727273,112.802712668182
87212004067,87212120672,116605,192.6698625,596.7465625,109.99737842375
87212187923,87212320686,132763,318.241777777778,588.591,101.569685533333
87212437202,87212720664,283462,463.451505555556,618.470861111111,99.8905327005556
87212753813,87212920662,166849,471.26027,635.24465,104.353371996
87212970596,87213103861,133265,521.272088888889,626.421855555556,106.218547777778
87213137222,87213403979,266757,459.476235294118,617.3908,109.535129081176
87213437203,87213553804,116601,532.0472625,614.1378875,108.6857933775
87213588843,87213870467,281624,614.728094444444,265.276111111111,109.625351217778
87213920521,87214203954,283433,589.026816666667,623.320427777778,108.413228605
87214337162,87214453800,116638,738.00315,587.7386625,120.68334024625
87214488235,87214620524,132289,720.576833333333,643.046622222222,122.811184676667
87215088172,87215337111,248939,727.334225,304.38329375,113.640811613125
87215370468,87215687241,316773,585.098075,643.974415,110.0604596815
87215720524,87215870449,149925,586.37896,589.20996,118.329998295
87215920566,87216037084,116518,616.9398,621.9982,120.91708795625
87216070467,87216420419,349952,574.234722727273,617.3845,126.494681251818
87216453674,87216603954,150280,643.55128,617.09351,119.8438228
87217037020,87217203782,166762,348.499509090909,288.1142,126.721035403636
87217289799,87217387100,97301,207.627528571429,647.699071428571,120.790997834286
87217536987,87217703915,166928,387.819272727273,307.417636363636,119.880417179091
87217770330,87218003625,233295,254.490566666667,628.900646666667,112.517818904667
87218036966,87218303613,266647,326.460158823529,634.755623529412,98.7103444311765
87218336932,87218453554,116622,354.523675,647.2145625,98.9327815225
87218487109,87218636970,149861,383.01712,650.17889,108.207557293
87218670272,87219253535,583263,362.571075,642.257491666667,118.813674461389
87219287047,87219637251,350204,443.501413636364,643.506190909091,122.575278252727
87219670223,87219970214,299991,488.360726315789,608.8127,117.877923761053
87220003624,87220188692,185068,482.311675,601.730933333333,121.7418018675
87220220269,87220470216,249947,520.07408125,596.60534375,119.793861109375
87220503501,87220786924,283423,484.450638888889,641.324205555556,116.283282728333
87220920478,87221136856,216378,536.496664285714,662.719942857143,111.247671834286
87221220576,87221486921,266345,765.663341176471,309.6091,114.663692420588
87221588455,87221920152,331697,586.143885714286,647.135338095238,111.026290984762
87221953431,87222086802,133371,694.5494,611.141088888889,112.859951851111
87222370075,87222736711,366636,711.036630434783,633.149173913043,111.084833366522
87222836725,87222936703,99978,895.759714285714,289.2443,107.70153431
87222970085,87223103401,133316,933.7245,304.862333333333,103.564894246667
87223203461,87223303366,99905,473.729857142857,617.927557142857,120.979050208571
87223336698,87223553307,216609,323.870507142857,297.637485714286,113.030809094286
87223620029,87223720012,99983,341.227842857143,301.291914285714,110.498351585714
87223836706,87223936698,99992,406.620428571429,307.641314285714,105.335621542857
87223986849,87224103374,116525,426.9612,110.98675,105.756585555
87224203445,87224389032,185587,494.860008333333,188.927966666667,98.2570259333333
87224436601,87224553302,116701,490.0018,286.57755,96.19741102
87224588536,87224953277,364741,530.973430434783,391.6662,102.64447082087
87225088953,87225236613,147660,500.38775,523.3948,109.732585573
87225269966,87225369966,1e+05,518.5015,599.249285714286,107.133574834286
87225403709,87225786680,382971,532.0426,624.273179166667,103.334502176667
87225820031,87226019900,199869,598.363346153846,612.9552,97.8666362976923
87226053176,87226453184,400008,607.345052,592.377728,100.1839933672
87226487670,87226653193,165523,604.302,593.969745454545,98.4866264463636
87226688989,87226986541,297552,685.614973684211,614.187863157895,102.534737894737
87227019998,87227169842,149844,734.25715,598.25625,104.798076178
87227203250,87227420183,216933,694.958542857143,552.844114285714,99.9013764442857
87227503242,87227603240,99998,720.757442857143,543.8838,106.757089737143
87227636483,87227819910,183427,727.3017,529.18585,104.502895785833
87227903348,87228019908,116560,771.68525,517.282775,103.21275501
87228489414,87228586563,97149,825.870428571429,455.527285714286,100.29121838
87228736484,87229053045,316561,856.36486,307.458895,96.8707588185
87229089031,87229219902,130871,832.459733333333,314.258088888889,100.446204216667
87230269710,87230369700,99990,381.606714285714,239.729028571429,95.9139833371429
87230419761,87230552921,133160,381.734088888889,269.455844444444,93.7826021566667
87231002995,87231302999,300004,444.155926315789,419.396173684211,98.6889411184211
87231336362,87231436373,100011,444.9067,415.0109,94.2262570985714
87231469596,87231703013,233417,488.9978,461.037386666667,87.849074224
87231736357,87231888617,152260,535.55988,469.0107,86.14728369
87231919658,87232188088,268430,516.821941176471,463.172264705882,92.8133051723529
87232219647,87232386343,166696,602.864245454545,495.128872727273,96.9933644345455
87232788849,87232969584,180735,540.887533333333,360.028191666667,103.165998310833
87233119672,87233420056,300384,521.1817,337.738757894737,111.909953226316
87233452817,87233636238,183421,617.701766666667,357.978766666667,113.98703212
87233669482,87233852801,183319,676.811183333333,355.653958333333,117.156991355
87234002886,87234469473,466587,748.080986206897,358.946075862069,114.65167244069
87234502880,87235302755,799875,844.968224489796,399.065306122449,118.753092354082
87235336115,87235602776,266661,924.272870588235,410.067676470588,115.24904455
87235636112,87235736097,99985,724.809233333333,111.065466666667,121.66590063
