"start","end","duration","startx","starty","endx","endy"
424836316581,424836349638,33057,766.792555555556,353.229688888889,726.485204347826,359.998491304348
424836716413,424836866315,149902,726.485204347826,359.998491304348,769.715983333333,289.159777777778
424837149508,424837182893,33385,769.715983333333,289.159777777778,787.24635,311.558942857143
424837402697,424837432954,30257,787.24635,311.558942857143,795.916407692308,335.996207692308
424837632955,424837666181,33226,795.916407692308,335.996207692308,817.439873333333,345.98228
424837901969,424838116252,214283,817.439873333333,345.98228,883.225588888889,271.600677777778
424838249531,424838282771,33240,883.225588888889,271.600677777778,893.323966666667,305.666233333333
424838466190,424838516345,50155,893.323966666667,305.666233333333,508.150811111111,333.595455555556
424838649516,424838882783,233267,508.150811111111,333.595455555556,306.28035,177.02477
424839032824,424839066221,33397,306.28035,177.02477,380.1926875,272.98265
424839182783,424839416305,233522,380.1926875,272.98265,452.617942857143,253.6889
424839516406,424839549389,32983,452.617942857143,253.6889,451.47393125,312.65266875
424839799512,424839832847,33335,451.47393125,312.65266875,528.630352173913,342.457417391304
424840199520,424840232839,33319,528.630352173913,342.457417391304,591.432674074074,382.536796296296
424840666075,424840699491,33416,591.432674074074,382.536796296296,644.113041176471,378.344823529412
424840966054,424841099585,133531,644.113041176471,378.344823529412,659.555572727273,292.507290909091
424841266051,424841299658,33607,659.555572727273,292.507290909091,696.253388235294,380.904229411765
424841566079,424841766047,199968,696.253388235294,380.904229411765,732.648936363636,364.921454545455
424841932756,424841966061,33305,732.648936363636,364.921454545455,833.796926666667,339.883833333333
424842200519,424842232741,32222,833.796926666667,339.883833333333,826.68424,374.91413
424842382657,424842682637,299980,826.68424,374.91413,876.42237,381.351705
424843002667,424843265940,263273,876.42237,381.351705,257.9614,374.158263636364
424843432594,424843782572,349978,257.9614,374.158263636364,400.420592307692,287.837038461538
424843982557,424844032615,50058,400.420592307692,287.837038461538,450.189983333333,322.389866666667
424844216076,424844399285,183209,450.189983333333,322.389866666667,428.7825,275.710025
424844516232,424844583061,66829,428.7825,275.710025,495.667563636364,424.507090909091
424844749134,424844782795,33661,495.667563636364,424.507090909091,503.050474,335.687896
424845600719,424845849194,248475,503.050474,335.687896,555.869507142857,370.850821428571
424846065818,424846102215,36397,555.869507142857,370.850821428571,589.388625,376.034290625
424846616084,424846649150,33066,589.388625,376.034290625,688.167576470588,386.935823529412
424846916127,424846949024,32897,688.167576470588,386.935823529412,580.766693333333,338.56382
424847182423,424847615858,433435,580.766693333333,338.56382,673.852205,365.6776
424847932507,424847965684,33177,673.852205,365.6776,738.34925,391.529315
424848282318,424848315715,33397,738.34925,391.529315,773.1993875,383.4201875
424848565666,424848832345,266679,773.1993875,383.4201875,856.236178571429,297.857235714286
424849049012,424849382260,333248,856.236178571429,297.857235714286,377.429863636364,330.524709090909
424849548882,424849665650,116768,377.429863636364,330.524709090909,429.232214285714,364.931128571429
424849882276,424849915739,33463,429.232214285714,364.931128571429,506.625722222222,388.555022222222
424850200075,424850232370,32295,506.625722222222,388.555022222222,588.138413333333,343.708333333333
424850465528,424850632346,166818,588.138413333333,343.708333333333,560.62445,357.458559090909
424850982157,424851015835,33678,560.62445,357.458559090909,588.747027272727,359.454045454545
424851182134,424851215748,33614,588.747027272727,359.454045454545,663.69648125,392.6511125
424851465568,424851515759,50191,663.69648125,392.6511125,564.588171428571,341.098771428571
424851615796,424851748787,132991,564.588171428571,341.098771428571,595.423111111111,315.355811111111
424851882187,424851915597,33410,595.423111111111,315.355811111111,581.82562,349.38802
424852065557,424852248830,183273,581.82562,349.38802,609.776572727273,364.264109090909
424852415525,424852448764,33239,609.776572727273,364.264109090909,645.045613043478,376.043104347826
424852815628,424852848768,33140,645.045613043478,376.043104347826,745.703543333333,390.796513333333
424853332125,424853365450,33325,745.703543333333,390.796513333333,832.582590909091,379.195772727273
424853532092,424853565429,33337,832.582590909091,379.195772727273,837.667255555556,392.980311111111
424853698956,424853832133,133177,837.667255555556,392.980311111111,878.585610714286,314.475821428571
424854282042,424854365446,83404,878.585610714286,314.475821428571,526.210755555556,401.692255555556
424854498896,424854532119,33223,526.210755555556,401.692255555556,328.78737,344.34564
424854682013,424854715695,33682,328.78737,344.34564,356.798082352941,382.821135294118
424854982085,424855015455,33370,356.798082352941,382.821135294118,447.598776190476,424.999619047619
424855348638,424855548647,200009,447.598776190476,424.999619047619,527.971771428571,312.851214285714
424855648660,424855682030,33370,527.971771428571,312.851214285714,519.058376923077,372.950461538462
424855881891,424855931970,50079,519.058376923077,372.950461538462,612.977376,372.280724
424856331961,424856365316,33355,612.977376,372.280724,733.412947058824,407.075688235294
424856631958,424856665325,33367,733.412947058824,407.075688235294,832.648730769231,398.5538
424857081914,424857181884,99970,832.648730769231,398.5538,886.019272222222,322.696855555556
424857465182,424857498666,33484,886.019272222222,322.696855555556,876.659510526316,374.334131578947
424857798767,424857881947,83180,876.659510526316,374.334131578947,370.543341666667,382.133758333333
424858065197,424858098672,33475,370.543341666667,382.133758333333,368.158328571429,437.284042857143
424858198629,424858231997,33368,368.158328571429,437.284042857143,464.269011111111,441.7746
424858365194,424858398644,33450,464.269011111111,441.7746,463.819225,409.3078375
424858515318,424858548548,33230,463.819225,409.3078375,424.081361538462,383.736923076923
424858748559,424858781854,33295,424.081361538462,383.736923076923,466.16875,398.751277777778
424859065186,424859248382,183196,466.16875,398.751277777778,531.47784,363.7173
424859398562,424859431862,33300,531.47784,363.7173,514.64515,385.059685
424859748396,424859881770,133374,514.64515,385.059685,543.460673333333,363.554976666667
424860365064,424860400594,35530,543.460673333333,363.554976666667,616.754972222222,366.952894444444
424860681763,424860798498,116735,616.754972222222,366.952894444444,669.2348625,352.0312375
424860915354,424860948445,33091,669.2348625,352.0312375,653.897785,383.5753725
424861598550,424861631730,33180,653.897785,383.5753725,611.51806,378.4791
424861781689,424861915103,133414,611.51806,378.4791,637.466886956522,358.555295652174
424862281648,424862315091,33443,637.466886956522,358.555295652174,688.598496,397.170608
424862715077,424862748278,33201,688.598496,397.170608,776.887814814815,388.093085185185
424863181638,424863464934,283296,776.887814814815,388.093085185185,851.91569,370.249535
424863781568,424863815013,33445,851.91569,370.249535,860.3609625,412.84781875
424864331634,424864498359,166725,860.3609625,412.84781875,357.13339375,406.85645
424864748146,424864781569,33423,357.13339375,406.85645,358.3708,437.772714285714
424864881526,424864915231,33705,358.3708,437.772714285714,400.064652941176,435.293994117647
424865181514,424865214987,33473,400.064652941176,435.293994117647,339.805157142857,414.943846428571
424865664821,424865698285,33464,339.805157142857,414.943846428571,357.11515862069,417.435451724138
424866164793,424866298881,134088,357.11515862069,417.435451724138,380.9556,397.861633333333
424866431470,424866464907,33437,380.9556,397.861633333333,410.3607,434.879489130435
424867215006,424867248049,33043,410.3607,434.879489130435,473.339959090909,419.852745454545
424867598151,424867631478,33327,473.339959090909,419.852745454545,566.8802,377.175265
424867948034,424868014780,66746,566.8802,377.175265,658.6125875,340.9378625
424868264709,424868448025,183316,658.6125875,340.9378625,532.729592857143,362.775778571429
424868664695,424868698310,33615,532.729592857143,362.775778571429,566.94929,382.45536
424868848027,424868948050,100023,566.94929,382.45536,544.36095,403.447557142857
424869164690,424869198150,33460,544.36095,403.447557142857,622.470925,382.092741666667
424869381266,424869547882,166616,622.470925,382.092741666667,862.9401125,361.6106
424869664690,424869797992,133302,862.9401125,361.6106,736.250112,145.00854
424870198003,424870364562,166559,736.250112,145.00854,604.2143875,222.059225
424870481289,424870731355,250066,604.2143875,222.059225,854.053672727273,423.117581818182
424870899346,424870931227,31881,854.053672727273,423.117581818182,858.47909,454.2034
