"start","end","duration","startx","starty","endx","endy"
76480898488,76481065227,166739,314.187471428571,182.001442857143,359.780372727273,188.760563636364
76481231892,76481265239,33347,359.780372727273,188.760563636364,415.347664285714,196.323428571429
76481481792,76481598482,116690,415.347664285714,196.323428571429,485.436114285714,227.104214285714
76481698846,76481881814,182968,485.436114285714,227.104214285714,516.192081818182,226.115090909091
76482048529,76482315326,266797,516.192081818182,226.115090909091,566.124728571429,171.689557142857
76482422217,76482748508,326291,566.124728571429,171.689557142857,615.219595238095,153.763885714286
76483431778,76483465167,33389,615.219595238095,153.763885714286,708.440373529412,149.022964705882
76484022190,76484048415,26225,708.440373529412,149.022964705882,779.447468181818,138.110640909091
76484398352,76484431776,33424,779.447468181818,138.110640909091,835.609584615385,143.679884615385
76484631792,76484815117,183325,835.609584615385,143.679884615385,875.6967125,179.0046375
76484932143,76485131660,199517,875.6967125,179.0046375,344.261791891892,171.655608108108
76485734135,76485764979,30844,344.261791891892,171.655608108108,357.19341,131.97082
76485921422,76486022350,100928,357.19341,131.97082,347.516933333333,95.7719958333333
76486398225,76486464992,66767,347.516933333333,95.7719958333333,440.397509090909,161.794427272727
76486633504,76486664873,31369,440.397509090909,161.794427272727,421.303325,123.1945625
76486781546,76486964895,183349,421.303325,123.1945625,466.621858333333,175.744191666667
76487148447,76487181729,33282,466.621858333333,175.744191666667,573.196257692308,208.435811538462
76487598228,76487798216,199988,573.196257692308,208.435811538462,607.92362,130.66794
76487948496,76487981448,32952,607.92362,130.66794,562.1487,156.646457142857
76488081432,76488122157,40725,562.1487,156.646457142857,673.086205555556,175.898888888889
76488398060,76488564868,166808,673.086205555556,175.898888888889,769.429123076923,213.600176923077
76488764872,76488831557,66685,769.429123076923,213.600176923077,713.731928571429,162.759485714286
76488931515,76488964881,33366,713.731928571429,162.759485714286,741.7057,174.6672
76489098092,76489131514,33422,741.7057,174.6672,873.290722222222,184.488911111111
76489422234,76489498110,75876,873.290722222222,184.488911111111,894.973769230769,199.194361538462
76489698107,76489848164,150057,894.973769230769,199.194361538462,307.133,178.447908333333
76490031415,76490064782,33367,307.133,178.447908333333,367.794805454545,189.552258181818
76490964749,76490997986,33237,367.794805454545,189.552258181818,399.454433333333,164.924188888889
76491281325,76491314849,33524,399.454433333333,164.924188888889,440.797851851852,187.2912
76491748180,76491798384,50204,440.797851851852,187.2912,490.93007,210.23328
76491948054,76491981303,33249,490.93007,210.23328,547.137797297297,233.439059459459
76492581197,76492621086,39889,547.137797297297,233.439059459459,594.3957875,240.0078625
76492731292,76492981193,249901,594.3957875,240.0078625,657.978163636364,155.593
76493148107,76493414865,266758,657.978163636364,155.593,720.811057142857,248.783414285714
76493516691,76493547938,31247,720.811057142857,248.783414285714,694.608492857143,249.089407142857
76493764622,76493797852,33230,694.608492857143,249.089407142857,673.125872222222,191.986033333333
76494081206,76494121157,39951,673.125872222222,191.986033333333,708.568719047619,206.012342857143
76494449489,76494481166,31677,708.568719047619,206.012342857143,723.474111111111,193.619777777778
76494921196,76494948033,26837,723.474111111111,193.619777777778,729.919885714286,223.871628571429
76495047993,76495081071,33078,729.919885714286,223.871628571429,806.766106666667,174.982593333333
76495314617,76495348136,33519,806.766106666667,174.982593333333,866.770861538462,177.767861538462
76495547926,76495697885,149959,866.770861538462,177.767861538462,335.801225,210.981055
76496015993,76496047954,31961,335.801225,210.981055,371.58709047619,208.105233333333
76496381113,76496422221,41108,371.58709047619,208.105233333333,395.989396,214.502956
76496814504,76497447872,633368,395.989396,214.502956,578.9880125,235.8228625
76497564375,76497597739,33364,578.9880125,235.8228625,614.703156521739,225.358265217391
76497964374,76498148027,183653,614.703156521739,225.358265217391,722.43168,260.42644
76498380988,76498414480,33492,722.43168,260.42644,774.17849375,235.369925
76498664386,76498697978,33592,774.17849375,235.369925,815.419811111111,217.417388888889
76498834197,76499297604,463407,815.419811111111,217.417388888889,314.164388888889,236.589188888889
76499431024,76499647682,216658,314.164388888889,236.589188888889,389.107630434783,269.224417391304
76500015833,76500047791,31958,389.107630434783,269.224417391304,442.941790909091,254.335645454545
76500219215,76500280823,61608,442.941790909091,254.335645454545,545.2422625,295.97575
76500397609,76500515914,118305,545.2422625,295.97575,450.67935,198.53614
76500664262,76500719595,55333,450.67935,198.53614,585.85873,263.85602
76500864267,76500932857,68590,585.85873,263.85602,584.415511111111,264.651955555556
76501064495,76501397430,332935,584.415511111111,264.651955555556,671.780021428571,326.749421428571
76501614391,76502015865,401474,671.780021428571,326.749421428571,762.98506875,249.42655625
76502530822,76502564127,33305,762.98506875,249.42655625,811.087375,233.168316666667
76502747631,76502947631,2e+05,811.087375,233.168316666667,897.30759,308.27257
76503097450,76503630804,533354,897.30759,308.27257,314.496990909091,216.141559090909
76503980708,76504147835,167127,314.496990909091,216.141559090909,401.3319,268.620285
76504463982,76504497353,33371,401.3319,268.620285,454.448933333333,274.275066666667
76504680711,76504930639,249928,454.448933333333,274.275066666667,544.536516666667,373.018405555556
76505214115,76505247389,33274,544.536516666667,373.018405555556,604.3934,418.36355
76505763996,76505797225,33229,604.3934,418.36355,678.360785,404.16133
76506122507,76506147498,24991,678.360785,404.16133,755.256845,359.514305
76506463988,76506497231,33243,755.256845,359.514305,785.176273333333,367.34097
76506980558,76507021898,41340,785.176273333333,367.34097,809.586018181818,376.544512121212
