"start","end","duration","startx","starty","endx","endy"
358487760250,358487794836,34586,450.825078125,340.807453125,528.567966666667,351.044333333333
358488177107,358488210560,33453,528.567966666667,351.044333333333,661.847542857143,357.001657142857
358488426905,358488460263,33358,661.847542857143,357.001657142857,724.874110714286,361.102096428571
358488910419,358488976861,66442,724.874110714286,361.102096428571,780.107820634921,360.819834920635
358490010341,358490043494,33153,780.107820634921,360.819834920635,852.271258823529,353.573560294118
358491160004,358491195765,35761,852.271258823529,353.573560294118,906.993922222222,347.367388888889
358491326804,358491393478,66674,906.993922222222,347.367388888889,375.372906451613,362.736462903226
358492410240,358492443346,33106,375.372906451613,362.736462903226,422.734891176471,373.659526470588
358492998682,358493093344,94662,422.734891176471,373.659526470588,460.308035714286,354.830196428571
358493560013,358493593375,33362,460.308035714286,354.830196428571,544.840274074074,369.91367037037
358494026695,358494059896,33201,544.840274074074,369.91367037037,633.11446,390.5710125
358495376673,358495410120,33447,633.11446,390.5710125,702.010575,384.074625
358495726540,358495759923,33383,702.010575,384.074625,577.418753846154,261.166861538462
358495959888,358495993256,33368,577.418753846154,261.166861538462,482.66585,193.008928571429
358496209959,358496243149,33190,482.66585,193.008928571429,434.760307142857,170.791914285714
358496459766,358496493228,33462,434.760307142857,170.791914285714,600.285906,183.947296
358497309813,358497343230,33417,600.285906,183.947296,597.222181818182,200.662254545455
358497697564,358497726406,28842,597.222181818182,200.662254545455,699.855161538462,188.580661538462
358497926409,358497959732,33323,699.855161538462,188.580661538462,505.760332142857,168.449625
358498410038,358498442968,32930,505.760332142857,168.449625,437.643978125,155.32955625
358498993208,358499026565,33357,437.643978125,155.32955625,466.514588888889,176.441277777778
358499309677,358499343029,33352,466.514588888889,176.441277777778,523.26265,164.766985714286
358499559636,358499596055,36419,523.26265,164.766985714286,613.805366666667,186.173775
358499776226,358499859672,83446,613.805366666667,186.173775,685.246375,203.439233333333
358500043029,358500076253,33224,685.246375,203.439233333333,675.186318181818,198.231187878788
358500609667,358500642861,33194,675.186318181818,198.231187878788,792.8838,192.483090909091
358501359520,358501393946,34426,792.8838,192.483090909091,863.657341666667,191.7677
358502185863,358502226156,40293,863.657341666667,191.7677,360.71227804878,205.265690243902
358502892790,358502927964,35174,360.71227804878,205.265690243902,432.832957692308,204.375388461538
358503342813,358503376119,33306,432.832957692308,204.375388461538,544.531302702703,208.722056756757
358503976793,358504009410,32617,544.531302702703,208.722056756757,608.209563636364,212.852263636364
358504186682,358504209668,22986,608.209563636364,212.852263636364,608.082636363636,216.112175757576
358504742755,358504776000,33245,608.082636363636,216.112175757576,693.82252826087,212.473130434783
358505526022,358505559393,33371,693.82252826087,212.473130434783,773.78764516129,210.717070967742
358506059368,358506092721,33353,773.78764516129,210.717070967742,866.874007407407,203.397959259259
358506526054,358506575966,49912,866.874007407407,203.397959259259,392.156626086957,198.320165217391
358506942637,358506975889,33252,392.156626086957,198.320165217391,502.61516,227.08424
358507209309,358507242664,33355,502.61516,227.08424,583.906191666667,240.962983333333
358507425903,358507459492,33589,583.906191666667,240.962983333333,899.847218367347,422.81717755102
