"start","end","duration","startx","starty","endx","endy"
1359595095,1359627504,32409,604.648457692308,293.781023076923,698.602760869565,272.464756521739
1359994382,1360027429,33047,698.602760869565,272.464756521739,761.7754625,230.4721625
1360144112,1360177466,33354,761.7754625,230.4721625,785.29597826087,194.5044
1360544205,1360585647,41442,785.29597826087,194.5044,897.029653125,186.9912125
1361094133,1361185297,91164,897.029653125,186.9912125,406.119816666667,249.892033333333
1361360634,1361395591,34957,406.119816666667,249.892033333333,371.300584615385,269.2036
1361594614,1361627435,32821,371.300584615385,269.2036,401.8356875,292.5417625
1361743975,1361843976,100001,401.8356875,292.5417625,452.193166666667,306.763041666667
1362027440,1362060632,33192,452.193166666667,306.763041666667,365.288993877551,288.224657142857
1362860616,1362896049,35433,365.288993877551,288.224657142857,449.374896153846,307.368273076923
1363310875,1363343832,32957,449.374896153846,307.368273076923,537.684952631579,327.837978947368
1363643837,1363683298,39461,537.684952631579,327.837978947368,609.989308695652,293.453243478261
1364043861,1364085848,41987,609.989308695652,293.453243478261,684.958423076923,275.407907692308
1364278230,1364311095,32865,684.958423076923,275.407907692308,804.839229411765,245.1345
1364577581,1364610790,33209,804.839229411765,245.1345,856.35047,217.27643
1364760509,1364793969,33460,856.35047,217.27643,932.9757375,214.3660375
1365043876,1365085651,41775,932.9757375,214.3660375,393.156394117647,262.832358823529
1365343830,1365386475,42645,393.156394117647,262.832358823529,378.24931025641,305.452884615385
1366010674,1366043701,33027,378.24931025641,305.452884615385,476.029692307692,320.871774358974
1366686229,1366710575,24346,476.029692307692,320.871774358974,558.636335,324.38569
1367027410,1367060369,32959,558.636335,324.38569,619.557463157895,321.873821052632
1367360361,1367395137,34776,619.557463157895,321.873821052632,699.428735714286,284.435707142857
1367610582,1367643710,33128,699.428735714286,284.435707142857,787.572281818182,258.049286363636
1367993792,1368243994,250202,787.572281818182,258.049286363636,914.9404,205.396355555556
1368377061,1368410574,33513,914.9404,205.396355555556,926.4637125,166.3320625
1368527054,1368610594,83540,926.4637125,166.3320625,407.859193333333,243.38306
1368843616,1368885577,41961,407.859193333333,243.38306,386.446814285714,314.470157142857
1369210476,1369243576,33100,386.446814285714,314.470157142857,469.924848148148,336.527644444444
1369683074,1369710550,27476,469.924848148148,336.527644444444,570.919789473684,328.6876
1370010466,1370043597,33131,570.919789473684,328.6876,634.462513333333,305.118706666667
1370277907,1370310419,32512,634.462513333333,305.118706666667,685.627040740741,270.425461111111
1371195734,1371226928,31194,685.627040740741,270.425461111111,734.043,264.29687
1371385610,1371410288,24678,734.043,264.29687,549.82524,271.71365
1371726924,1371760132,33208,549.82524,271.71365,656.663236363636,267.794263636364
1371926905,1371960144,33239,656.663236363636,267.794263636364,730.303835,275.824355
1372296981,1372426771,129790,730.303835,275.824355,719.534135714286,266.416542857143
1372643792,1372743529,99737,719.534135714286,266.416542857143,714.766111111111,269.907144444444
1372876800,1372910185,33385,714.766111111111,269.907144444444,790.454315,253.980245
1373226811,1373285934,59123,790.454315,253.980245,858.0476625,227.0700375
1373526784,1373560132,33348,858.0476625,227.0700375,935.90348125,226.60518125
1373810325,1373843347,33022,935.90348125,226.60518125,380.70124,276.40994
1373994994,1374026787,31793,380.70124,276.40994,390.408218181818,321.590745454545
1374193831,1374226776,32945,390.408218181818,321.590745454545,428.996539130435,357.772373913043
1374595236,1374760013,164777,428.996539130435,357.772373913043,883.755085714286,338.815285714286
1374860002,1374893514,33512,883.755085714286,338.815285714286,932.95275,274.777192857143
1375110120,1375160019,49899,932.95275,274.777192857143,401.37931875,334.29243125
1375410029,1375443243,33214,401.37931875,334.29243125,466.217330909091,359.212872727273
1376343237,1376426650,83413,466.217330909091,359.212872727273,437.628911111111,343.249944444444
1376559901,1376776810,216909,437.628911111111,343.249944444444,423.053957142857,324.557871428571
1376876902,1377110007,233105,423.053957142857,324.557871428571,462.894871428571,323.734028571429
1377210006,1377326569,116563,462.894871428571,323.734028571429,378.995071428571,425.198057142857
1377426597,1377459898,33301,378.995071428571,425.198057142857,488.915355555556,337.080877777778
1377597387,1377693335,95948,488.915355555556,337.080877777778,545.55409,342.59931
1378010099,1378143101,133002,545.55409,342.59931,626.205157142857,338.876314285714
1378593572,1378626596,33024,626.205157142857,338.876314285714,678.673028571429,355.11905
1378843107,1378885178,42071,678.673028571429,355.11905,700.795182142857,327.841671428571
1379326584,1379359763,33179,700.795182142857,327.841671428571,778.011425,315.9804875
1379609997,1379643132,33135,778.011425,315.9804875,828.351727272727,288.030218181818
1379809861,1379843109,33248,828.351727272727,288.030218181818,923.13438125,262.2754125
1380094888,1380143078,48190,923.13438125,262.2754125,335.82371,316.72254
1380459746,1380493932,34186,335.82371,316.72254,419.477454545455,362.805352272727
1381209900,1381242951,33051,419.477454545455,362.805352272727,464.9974625,350.1174375
1381359639,1381686377,326738,464.9974625,350.1174375,522.509483333333,341.0692
1381859643,1381895091,35448,522.509483333333,341.0692,568.95104,347.19736
1382042961,1382076520,33559,568.95104,347.19736,607.050688888889,353.837544444444
1382209826,1382242950,33124,607.050688888889,353.837544444444,624.59576,345.865
1382395064,1382426269,31205,624.59576,345.865,659.618011111111,356.568633333333
1382559631,1382826299,266668,659.618011111111,356.568633333333,745.10143030303,321.745803030303
1383359671,1383392948,33277,745.10143030303,321.745803030303,793.1368625,313.3271375
1383509838,1383585240,75402,793.1368625,313.3271375,833.289275,296.35815
1383692960,1383726278,33318,833.289275,296.35815,874.59490625,276.2377
1383976497,1384009745,33248,874.59490625,276.2377,919.771228571429,249.845428571429
1384109763,1384159522,49759,919.771228571429,249.845428571429,368.495353333333,335.22624
1384394532,1384426278,31746,368.495353333333,335.22624,476.817088,380.315364
1384826187,1384859477,33290,476.817088,380.315364,590.478926086957,383.560982608696
1385226182,1385259516,33334,590.478926086957,383.560982608696,616.77656,379.514893333333
1385492834,1385526166,33332,616.77656,379.514893333333,694.01974,372.021595
1385842736,1385885389,42653,694.01974,372.021595,759.799554545454,364.149836363636
1386042716,1386085620,42904,759.799554545454,364.149836363636,865.670542105263,314.766878947368
1386376223,1386409517,33294,865.670542105263,314.766878947368,786.547172,322.590976
1386809535,1386842757,33222,786.547172,322.590976,748.660831034483,335.913231034483
1387309557,1387385072,75515,748.660831034483,335.913231034483,735.8355,332.067546666667
1387609541,1387642719,33178,735.8355,332.067546666667,788.244152631579,324.854784210526
1387942596,1387976228,33632,788.244152631579,324.854784210526,882.169243478261,317.098860869565
1388342623,1388385600,42977,882.169243478261,317.098860869565,886.710416666667,279.336416666667
1388559386,1388595953,36567,886.710416666667,279.336416666667,851.6068875,308.436983333333
1388976247,1389009507,33260,851.6068875,308.436983333333,901.669994444444,278.027477777778
1389292726,1389326033,33307,901.669994444444,278.027477777778,863.727152631579,305.088652631579
1389625946,1389659266,33320,863.727152631579,305.088652631579,937.8135,291.851694444444
1389942588,1389993428,50840,937.8135,291.851694444444,394.31158,395.65607
1390142585,1390183099,40514,394.31158,395.65607,373.318433333333,396.892103333333
1390659267,1390694267,35000,373.318433333333,396.892103333333,460.2674,433.0724
1390925941,1390959316,33375,460.2674,433.0724,526.230197560976,422.419802439024
1391625905,1391659100,33195,526.230197560976,422.419802439024,612.039903846154,418.648576923077
1392076130,1392109423,33293,612.039903846154,418.648576923077,673.919375,401.9928625
1392359097,1392409224,50127,673.919375,401.9928625,721.18237,386.63275
1392559120,1392692591,133471,721.18237,386.63275,781.99698,345.62962
1392842525,1392876247,33722,781.99698,345.62962,825.298577777778,329.225933333333
1393009252,1393042374,33122,825.298577777778,329.225933333333,477.469946666667,380.505326666667
1393286515,1393342466,55951,477.469946666667,380.505326666667,556.58857,379.14029
1393492477,1393525790,33313,556.58857,379.14029,639.88135,370.188466666667
1393709245,1393742357,33112,639.88135,370.188466666667,747.70094,340.366813333333
1393985353,1394109171,123818,747.70094,340.366813333333,814.332333333333,328.080311111111
1394242329,1394442331,200002,814.332333333333,328.080311111111,706.918956,303.196156
1394842387,1394886589,44202,706.918956,303.196156,809.812442857143,303.891071428571
1394975841,1395075733,99892,809.812442857143,303.891071428571,795.136014285714,295.261335714286
1395294580,1395325920,31340,795.136014285714,295.261335714286,891.403457777778,297.316786666667
1396059028,1396092495,33467,891.403457777778,297.316786666667,931.2184125,309.5442875
1396209196,1396242214,33018,931.2184125,309.5442875,366.42460952381,376.47180952381
1396575876,1396609095,33219,366.42460952381,376.47180952381,456.542931034483,390.858872413793
1397086100,1397108918,22818,456.542931034483,390.858872413793,582.62952,400.021204
1397509104,1397558872,49768,582.62952,400.021204,478.82025,365.623275
1397875733,1398025532,149799,478.82025,365.623275,893.04047,361.65496
