"start","end","dur","x","y","pupil"
79911469875,79911578226,108351,476.715357142857,187.274271428571,182.306030711429
79911602366,79911878927,276561,370.125882352941,254.736894117647,187.523749366471
79911902229,79912052165,149936,364.62221,174.3246,188.67569298
79912086428,79912302200,215772,506.166671428571,191.292221428571,184.845168665
79912335497,79912802347,466850,706.190310344828,181.479724137931,182.463921382414
79912835484,79913185674,350190,794.455045454545,179.377972727273,177.404378354545
79913235478,79913352167,116689,484.01515,199.621775,186.389756155
79913386345,79913718807,332462,394.853228571429,197.005804761905,186.154911305714
79913752178,79914177723,425545,547.707957692308,198.696523076923,180.563649602308
79914202272,79914818852,616580,737.452436842105,191.114434210526,173.632422500526
79914852039,79915077482,225443,827.870835714286,187.932685714286,170.895376219286
79915118709,79915252044,133335,458.221466666667,210.189255555556,177.540915798889
79915285346,79915718681,433335,357.740992592593,218.067507407407,175.90991972
79915752072,79915968933,216861,440.289878571429,209.79155,168.752881442143
79916002180,79916252045,249865,539.85634375,201.7478,172.739776180625
79916285336,79916602247,316911,656.54586,208.37968,177.437292348
79916635247,79917035318,400071,744.189432,211.471484,175.4973912852
79917077249,79917335250,258001,841.580705882353,200.547370588235,172.805146157647
79917385321,79917585377,200056,399.893584615385,229.241607692308,180.055380242308
79917618680,79917802211,183531,358.558391666667,256.135083333333,182.769395733333
79917835243,79918235308,400065,648.721744,224.914916,179.6558496196
79918268920,79918651905,382985,739.923304166667,208.649120833333,186.683668318333
79918685342,79919078141,392799,827.307158333333,212.598354166667,185.099730709167
79919102074,79919218555,116481,490.7473875,236.9565875,188.09909097625
79919251785,79919686270,434485,411.170111111111,245.172381481481,188.470643385926
79919718548,79920477747,759199,530.417313043478,236.936515217391,184.200460883696
79920501986,79920768473,266487,430.550447058824,231.832052941176,178.339599588235
79920851756,79921118416,266660,404.776505882353,198.621441176471,174.78459917
79921151795,79921485101,333306,504.630628571429,224.475171428571,178.923829548571
79921518425,79922351647,833222,419.504423529412,236.221394117647,175.955607799804
79922386177,79922518425,132248,506.266611111111,237.740488888889,174.753850604444
79922551654,79922835100,283446,417.474788888889,233.511094444444,176.119369531111
79922877600,79924451546,1573946,526.032902083333,229.555092708333,171.516877768437
79924568749,79925384900,816151,568.28304,232.88672,168.8687592822
79925418214,79926218214,8e+05,683.658312244898,248.547644897959,165.448926952653
79926251530,79926677383,425853,783.092192307692,232.968342307692,164.51983802
79926701672,79926834747,133075,844.463222222222,228.188822222222,163.902445242222
79926884860,79927084823,199963,425.571476923077,249.353038461538,170.669790530769
79927118192,79927478116,359924,357.617004545455,286.737013636364,171.660239744091
79927501675,79927901586,399911,411.709076,244.581272,168.5965200156
79927934735,79928301519,366784,485.531673913043,250.00192173913,171.585274156522
79928334759,79928551390,216631,501.852692857143,247.885514285714,169.687128587143
79928685085,79929884721,1199636,671.353929411765,252.238126470588,168.455237728971
79929918081,79930301317,383236,759.614095833333,255.840333333333,166.565481594583
79930334672,79930584736,250064,842.11034375,247.6024,165.71882812375
79930634694,79930801313,166619,440.795254545455,272.780345454545,173.245166403636
79930834624,79931201615,366991,401.86052173913,279.90377826087,174.538352987391
79931234480,79931551284,316804,525.926055,264.937375,172.6286677975
79931585675,79932017933,432258,620.786448148148,267.693740740741,174.876182481481
79932051174,79933251165,1199991,789.516028767123,273.375963013699,173.904270182603
79933301309,79933651170,349861,399.320063636364,290.181036363636,178.376080834545
79933684510,79934001346,316836,489.504555,293.164125,175.2295281665
79934034438,79934351038,316600,395.47001,288.859455,173.2196129155
79934401084,79934568449,167365,887.520572727273,248.492681818182,170.393863162727
79934618061,79934784775,166714,518.1036,295.972445454545,180.012340815455
79934817848,79935384794,566946,447.474628571429,303.489845714286,179.928767876571
79935417701,79935551031,133330,534.699155555556,295.601344444444,178.838213293333
79935584729,79935917679,332950,629.704257142857,289.354138095238,175.662815765714
79935951040,79936234233,283193,711.3509,289.956033333333,176.098326702222
79936267713,79936501255,233542,689.66432,296.946666666667,177.593870688667
79936534304,79936934272,399968,812.686096,289.300704,175.0417322396
79937068707,79937217709,149002,412.64095,309.61319,179.49683078
79937434225,79938017563,583338,393.856866666667,306.381672222222,182.183515345278
79938050915,79938517585,466670,501.065289655172,312.822906896552,183.711419470345
79938550904,79939217584,666680,616.292712195122,320.932836585366,181.281983419268
79939250944,79939717574,466630,673.053955172414,313.717837931034,182.144638985172
79939750776,79939900998,150222,593.57891,307.95108,189.402634908
79939934119,79940317516,383397,754.500379166667,306.635779166667,188.803045585833
79940350790,79940550781,199991,820.496661538462,306.414938461538,194.33328253
79940584245,79940734114,149869,498.52524,330.681,200.841771061
79940777456,79941450795,673339,416.630645238095,334.299411904762,196.115592379524
79941484089,79942184261,700172,641.82241627907,335.356404651163,188.178706865116
79942250680,79942484153,233473,707.11414,339.307446666667,184.7623418
79942517442,79942717309,199867,879.878576923077,335.287438461538,179.846740493846
79942750666,79942933990,183324,732.566133333333,336.289816666667,181.0438475625
79942977135,79943077160,100025,887.060976190476,351.056604761905,177.192553685714
