"start","end","dur","x","y","pupil"
361507196203,361507896292,700089,470.528137209302,189.781569767442,69.3801369260465
361507929476,361508496341,566865,533.267525714286,200.924451428571,69.0009272074286
361508529469,361509066714,537245,599.201393939394,207.972687878788,67.38839277
361509096194,361509767510,671316,688.589848780488,191.9193,66.945351034878
361509796090,361510445999,649909,735.0651475,203.60782,69.4005466795
361510479434,361510779476,300042,829.134121052632,182.619178947368,71.9301649389474
361510812644,361511046012,233368,907.95938,175.43322,70.7593650826667
361511112653,361511395995,283342,378.411988888889,219.170794444444,69.4553167872222
361511429225,361511579314,150089,363.60615,196.39627,68.207267002
361511669128,361511979319,310191,457.64468,248.09961,65.876144739
361512012652,361512296157,283505,535.815383333333,228.804216666667,66.7690540844444
361512329234,361512667482,338248,595.884752380952,200.986133333333,66.5775194233333
361512695961,361513279326,583365,687.820722222222,202.181811111111,66.1885086488889
361513312511,361513629223,316712,767.778025,191.819035,66.860319906
361513668906,361514279187,610281,859.776663157895,206.108634210526,66.1990325105263
361514312562,361514645891,333329,910.847504761905,210.809528571429,67.0368200504762
361514695829,361514879180,183351,451.92605,244.658766666667,73.0887752583333
361514912876,361515595838,682962,407.557080952381,237.748788095238,71.217650082381
361515629103,361516129084,499981,509.887967741935,238.356583870968,71.1275813364516
361516167617,361516467249,299632,602.096168421053,232.570315789474,67.1139373563158
361516495963,361516628971,133008,678.190033333333,244.121377777778,66.7057133166667
361516667701,361516996069,328368,596.586528571429,253.304633333333,68.3206595542857
361517028988,361517379053,350065,699.091913636364,233.888595454545,68.6711254381818
361517412403,361517779062,366659,798.428073913043,211.730752173913,65.0761999504348
361517812409,361518579045,766636,882.381387234043,226.121917021277,64.8301326731915
361518612278,361518779052,166774,921.153618181818,204.059909090909,66.92742973
361518828970,361519028868,199898,442.051892307692,252.444230769231,67.8000016823077
361519062366,361519278943,216577,387.234685714286,258.870007142857,65.5808984692857
361519312260,361519562383,250123,603.9724875,271.96011875,66.34973373375
361519745510,361520512259,766749,582.958361702128,252.394242553192,68.2707581493617
361520545515,361521045511,499996,647.488103225806,260.800629032258,61.4648583151613
361521079361,361521312146,232785,721.489866666667,246.205493333333,61.4370259426667
361521395577,361521545520,149943,788.00444,243.32308,61.921436257
361521578817,361521778832,200015,812.962069230769,261.701953846154,63.0007884407692
361521812181,361522128723,316542,886.760475,251.482385,63.339373746
361522167906,361522478822,310916,878.92183,225.095785,63.228711177
361522545376,361522745398,200022,431.621338461538,263.139507692308,68.3053103338462
361522778968,361522995488,216520,377.459471428571,256.06865,67.6913764671429
361523028727,361523378698,349971,529.300681818182,291.522609090909,67.1864806572727
361523412042,361523595636,183594,626.448441666667,286.4194,65.3017041983333
361523628736,361523795746,167010,775.646927272727,277.375627272727,67.1599101618182
361523828726,361524045390,216664,916.881971428571,241.494821428571,63.5999041892857
361524078697,361524328610,249913,541.68491875,285.53825,67.261604735625
361524367649,361524745265,377616,625.549841666667,287.5313875,69.0876347433333
361524779309,361525195323,416014,554.515988461538,290.105153846154,69.4556286357692
361525228608,361525412023,183415,642.388591666667,288.171933333333,64.7654910825
361525445265,361525611909,166644,728.316272727273,286.833245454545,64.4377029336364
361525645267,361526071072,425805,906.460926923077,258.781003846154,64.9206240015385
361526111926,361526495540,383614,391.813454166667,326.536120833333,68.9592211845833
361526528471,361526728492,200021,487.36963,332.67393,71.628356025
361526767813,361527067179,299366,627.259852631579,320.125615789474,70.2157335905263
361527095371,361527362026,266655,710.382194117647,303.639517647059,69.2363567447059
361527395527,361527495210,99683,932.76803,323.0053825,72.6851776628571
