"start","end","dur","x","y","pupil"
88082152901,88082252671,99770,312.627514285714,172.508257142857,119.376491957143
88082502734,88082669451,166717,360.627481818182,455.703209090909,102.920523454545
88082926796,88084542532,1615736,-2,-91,0
88085290364,88085398293,107929,709.6779875,129.041975,105.15117891375
88085486954,88085598993,112039,688.802725,161.601475,95.749991125
88085664837,88085914928,250091,729.8134375,217.10243125,101.583826620625
88085998244,88086198392,200148,759.906869230769,206.506238461538,111.102836644615
88086231620,88086348162,116542,773.4799375,139.8156625,111.59393601125
88086498272,88086681845,183573,852.242141666667,158.948008333333,112.8544574025
88087448054,88087598731,150677,320.17533,200.38202,130.902747582
88087885647,88088098179,212532,318.776457142857,350.964971428571,116.360405402857
88088131444,88088348023,216579,496.48725,388.023157142857,119.440722448571
88088681790,88088848042,166252,528.428690909091,198.6849,115.325066829091
88089131382,88089364706,233324,646.328046666667,444.990533333333,120.792161646667
88089431378,88089531358,99980,685.836314285714,434.230071428571,114.406810475714
88089648031,88089764692,116661,697.2088875,407.6981875,110.88379174875
88089798081,88089914782,116701,692.8846125,342.3073125,113.44557327
88089947906,88090331351,383445,699.475920833333,339.885570833333,100.958628190833
88090498004,88090814880,316876,786.083075,439.454045,101.8163194075
88090847905,88090947903,99998,837.700342857143,420.0794,105.910121898571
88090988810,88091247930,259120,837.405158823529,362.613276470588,108.924206390588
88091398027,88091631177,233150,873.964306666667,339.206166666667,109.738449847333
88091681363,88091781415,100052,842.7243,398.878285714286,111.76341458
88091864577,88091998035,133458,864.680366666667,453.890788888889,115.549903941111
88092031248,88092181844,150596,874.36877,450.5872,116.768649976
88092231233,88092431192,199959,344.158723076923,453.441153846154,125.585445494615
88092464573,88092597877,133304,304.148088888889,423.586633333333,121.897487778889
88092731218,88092947779,216561,355.431185714286,473.744592857143,112.57601412
88093131232,88093381342,250110,382.3018375,434.20014375,99.5927925425
88093464462,88093564458,99996,555.308757142857,490.038957142857,96.1610893
88093697931,88093888288,190357,575.855366666667,533.206816666667,95.3337266391667
88093914705,88094114538,199833,400.990769230769,552.340530769231,99.1337125246154
88094147792,88094587949,440157,605.889292592593,543.634933333333,102.27535669963
88094714699,88094814590,99891,462.9816,544.863142857143,99.8377702385714
88095087616,88095747661,660045,616.018380487805,588.438014634146,101.280674294878
88095781179,88096182082,400903,663.088688,619.355292,100.0547890284
88096214403,88096714466,500063,758.373296774194,617.853067741935,99.4731567032258
88096747640,88096930958,183318,790.855966666667,645.024416666667,102.880656480833
88096964346,88097064344,99998,757.5636,292.656271428571,103.09767225
88097097738,88097281066,183328,740.0039,288.68325,104.894371108333
88097314421,88097587667,273246,799.643229411765,301.342923529412,108.810622512941
88097731828,88097898243,166415,856.108872727273,303.592627272727,107.493398797273
88098114272,88098214272,1e+05,841.563214285714,668.534242857143,109.668601695714
88098414271,88098514542,100271,352.876171428571,648.649157142857,114.829563711429
88098547519,88098864204,316685,280.810455,636.82614,105.805829817
88098930842,88099064193,133351,338.215133333333,647.851766666667,101.079940321111
88099385423,88099547546,162123,351.221009090909,655.103,102.159765641818
88099614459,88099847434,232975,538.16894,301.887606666667,95.477527732
88099885635,88100030843,145208,488.55535,289.95713,94.99842713
88101364073,88101598526,234453,678.035333333333,296.361853333333,103.560829088
88101630675,88102114138,483463,794.379586666667,314.599166666667,94.072308498
88102147301,88102530730,383429,866.922045833333,310.137804166667,99.01301768375
88102588961,88102914351,325390,225.39530952381,636.006542857143,113.829431579524
88102947282,88103247288,300006,276.113615789474,653.467463157895,114.529068061053
88103588310,88103763927,175617,378.368291666667,670.526458333333,113.013083009167
88103797417,88104280694,483277,295.257536666667,648.144333333333,111.358389896667
88104314236,88104687715,373479,353.804804347826,657.955652173913,107.010177047826
88104714179,88105363943,649764,278.6447225,644.0294775,112.49711208575
88105463943,88105586937,122994,351.9283,660.85615,113.677590665
88105663847,88105863827,199980,558.312661538461,326.243115384615,112.76651738
88106130562,88106330515,199953,536.655161538462,660.692730769231,104.385041543077
88106363838,88106830478,466640,559.190562068966,661.475982758621,104.641789182069
88106863825,88107013904,150079,596.01256,629.96802,104.137313828
88107297112,88107547022,249910,722.39894375,655.954025,101.58068568875
88107830507,88107930456,99949,766.804228571429,320.581614285714,93.2296137157143
88108088299,88108197217,108918,763.3222125,605.210525,93.02109043
88108230459,88108363734,133275,863.828588888889,642.425188888889,96.90842117
88108697215,88111025834,2328619,-2,-91,4.33389013635135
88111250153,88111466974,216821,631.154178571429,364.633742857143,123.652149321429
88111500257,88111700226,199969,578.832876923077,329.057976923077,121.444340253077
88111733579,88111988553,254974,680.79275,370.65328125,126.8086165925
88112017069,88112350172,333103,778.952585714286,364.480819047619,119.649318407143
88112387744,88112533588,145844,566.66478,575.31884,112.573845418
88112566837,88112684166,117329,532.6036625,146.7956625,107.25561368
88112717130,88112887384,170254,530.874109090909,295.935545454545,101.897022754545
88112916933,88113400292,483359,521.225323333333,223.663206666667,105.940865278667
88113433469,88113533466,99997,580.9772,257.132966666667,109.920625365714
