"start","end","duration","startx","starty","endx","endy"
74244174274,74244207527,33253,403.767916666667,250.42675,494.468182051282,264.963941025641
74244843472,74244874314,30842,494.468182051282,264.963941025641,602.772151282051,258.624046153846
74245507413,74245540904,33491,602.772151282051,258.624046153846,672.053917857143,265.923025
74245990832,74246024047,33215,672.053917857143,265.923025,770.412320689655,262.521682758621
74246490687,74246524057,33370,770.412320689655,262.521682758621,817.363088571429,263.478628571429
74247090655,74247124063,33408,817.363088571429,263.478628571429,870.722275,267.434579545455
74247843045,74247874136,31091,870.722275,267.434579545455,809.490606666667,252.72126
74248107289,74248140944,33655,809.490606666667,252.72126,894.90735,252.68483125
74248390702,74248442674,51972,894.90735,252.68483125,353.7515,276.374696666667
74248923933,74248957333,33400,353.7515,276.374696666667,440.990482352941,283.828632352941
74249507272,74249543747,36475,440.990482352941,283.828632352941,513.216111111111,282.816425925926
74249974011,74250007139,33128,513.216111111111,282.816425925926,607.511442307692,291.391953846154
74250423942,74250457230,33288,607.511442307692,291.391953846154,683.314969230769,270.096823076923
74250657234,74250690573,33339,683.314969230769,270.096823076923,738.40574375,270.43838125
74250940627,74251074021,133394,738.40574375,270.43838125,752.3243,271.2416
74251207140,74251240762,33622,752.3243,271.2416,822.964653846154,261.942451282051
74251873895,74251907144,33249,822.964653846154,261.942451282051,896.155928571429,250.975
74252357098,74252390444,33346,896.155928571429,250.975,329.8959,294.256444
74252790710,74252823804,33094,329.8959,294.256444,404.938921428571,293.607103571429
74253273929,74253307023,33094,404.938921428571,293.607103571429,488.566909090909,286.06065
74254023691,74254057112,33421,488.566909090909,286.06065,583.450257142857,287.121357142857
74254743197,74254773762,30565,583.450257142857,287.121357142857,680.272966666667,282.00835
74255456966,74255490339,33373,680.272966666667,282.00835,759.929387179487,290.477364102564
74256123556,74256156987,33431,759.929387179487,290.477364102564,857.90499,274.344406666667
74256643366,74256790200,146834,857.90499,274.344406666667,336.780678787879,312.28053030303
74257323551,74257356879,33328,336.780678787879,312.28053030303,420.803738709677,326.252741935484
74257856854,74257890193,33339,420.803738709677,326.252741935484,518.124309090909,332.504554545455
74258242947,74258273517,30570,518.124309090909,332.504554545455,595.254021428571,328.395489285714
74258723431,74258906778,183347,595.254021428571,328.395489285714,681.564027272727,303.735209090909
74259073657,74259106773,33116,681.564027272727,303.735209090909,685.50702,320.095895
74259423432,74259456724,33292,685.50702,320.095895,751.733170833333,324.047854166667
74259843061,74259873493,30432,751.733170833333,324.047854166667,786.727855102041,307.829853061224
74260673379,74260706688,33309,786.727855102041,307.829853061224,677.375417241379,321.61415862069
74261173513,74261206641,33128,677.375417241379,321.61415862069,816.023392592593,297.897440740741
74261640036,74261673405,33369,816.023392592593,297.897440740741,888.009531428571,302.376634285714
74262240024,74262289959,49935,888.009531428571,302.376634285714,365.454525806452,317.470509677419
74262789957,74262823187,33230,365.454525806452,317.470509677419,448.718813157895,336.992844736842
74263440063,74263473371,33308,448.718813157895,336.992844736842,546.450864102564,346.606415384615
74264106520,74264142860,36340,546.450864102564,346.606415384615,610.111445454545,341.823994545455
74265039911,74265073357,33446,610.111445454545,341.823994545455,690.862181818182,336.438675757576
74265606396,74265640890,34494,690.862181818182,336.438675757576,769.656576190476,332.865338095238
74265973357,74266006415,33058,769.656576190476,332.865338095238,841.811273684211,323.747255263158
74266623069,74266656530,33461,841.811273684211,323.747255263158,367.637238888889,339.966016666667
74266939811,74266973137,33326,367.637238888889,339.966016666667,354.5274525,354.5121
74267623080,74267656400,33320,354.5274525,354.5121,445.140134210526,373.221426315789
74268273304,74268306305,33001,445.140134210526,373.221426315789,529.159977083333,367.368495833333
74269089590,74269122943,33353,529.159977083333,367.368495833333,602.572234375,361.4685125
74269640910,74269673227,32317,602.572234375,361.4685125,670.844082352941,352.582788235294
74269939635,74270056242,116607,670.844082352941,352.582788235294,688.165328571429,336.540914285714
74270156246,74270189578,33332,688.165328571429,336.540914285714,742.385467741935,347.987712903226
74270689596,74270722812,33216,742.385467741935,347.987712903226,822.401644444444,326.806914814815
74271156119,74271306196,150077,822.401644444444,326.806914814815,892.644831428571,331.107048571429
74271872879,74271922814,49935,892.644831428571,331.107048571429,344.597170967742,362.712829032258
74272422812,74272456103,33291,344.597170967742,362.712829032258,423.650467647059,389.040214705882
74273006051,74273039542,33491,423.650467647059,389.040214705882,519.658827777778,396.031288888889
74273322715,74273356098,33383,519.658827777778,396.031288888889,599.790024,382.331252
74273756594,74273789329,32735,599.790024,382.331252,669.378780769231,376.697542307692
74274205927,74274242521,36594,669.378780769231,376.697542307692,779.009034482759,377.467920689655
74274705915,74274843353,137438,779.009034482759,377.467920689655,877.405269230769,361.188423076923
74275039444,74275256005,216561,877.405269230769,361.188423076923,894.881992,345.150468
74275672626,74275705919,33293,894.881992,345.150468,932.955185714286,347.315757142857
74275805892,74275855988,50096,932.955185714286,347.315757142857,324.761009090909,404.660181818182
74276205914,74276239316,33402,324.761009090909,404.660181818182,395.74883,411.391595
74276556344,74276589161,32817,395.74883,411.391595,455.863044444444,415.464816666667
74276872798,74276955869,83071,455.863044444444,415.464816666667,522.488711111111,411.517514814815
74277389197,74277422601,33404,522.488711111111,411.517514814815,583.771841666667,415.33695
74277805802,74277844033,38231,583.771841666667,415.33695,659.449606818182,399.496020454545
74278555756,74278589071,33315,659.449606818182,399.496020454545,652.16479,374.00921
74279072693,74279105638,32945,652.16479,374.00921,795.7559,372.84862173913
74279857297,74279889066,31769,795.7559,372.84862173913,887.866057575758,367.024924242424
74280422314,74280522303,99989,887.866057575758,367.024924242424,350.139922727273,389.064195454545
74280872670,74280905636,32966,350.139922727273,389.064195454545,510.52444375,402.52260625
74281155755,74281288972,133217,510.52444375,402.52260625,671.68324,399.272213333333
74281772376,74281805552,33176,671.68324,399.272213333333,771.816080434783,388.655204347826
