"start","end","duration","startx","starty","endx","endy"
342250028387,342250644988,616601,923.111585714286,237.316214285714,402.3342,185.9456
342250794906,342250878350,83444,402.3342,185.9456,284.078664285714,201.309585714286
342251094902,342251544995,450093,284.078664285714,201.309585714286,449.035940625,203.148025
342252211568,342252244981,33413,449.035940625,203.148025,535.776675,216.72851875
342252494789,342252530699,35910,535.776675,216.72851875,664.960430434783,212.826434782609
342252894772,342252929192,34420,664.960430434783,212.826434782609,693.082541176471,210.897017647059
342253194774,342253278212,83438,693.082541176471,210.897017647059,599.02375,216.2586
342253461589,342253494798,33209,599.02375,216.2586,732.8336,215.662788888889
342253631378,342253811441,180063,732.8336,215.662788888889,748.122970588235,217.799776470588
342254078081,342254111446,33365,748.122970588235,217.799776470588,804.714491428571,219.2578
342254678102,342254711445,33343,804.714491428571,219.2578,876.113405970149,234.2036
342255811322,342255861398,50076,876.113405970149,234.2036,388.789515384615,218.344169230769
342256061387,342256094657,33270,388.789515384615,218.344169230769,383.725044444444,228.693184444444
342256832290,342256861540,29250,383.725044444444,228.693184444444,446.151894444444,218.121977777778
342257444626,342257477973,33347,446.151894444444,218.121977777778,544.019820512821,221.198720512821
342258111310,342258177953,66643,544.019820512821,221.198720512821,599.533086666667,238.028886666667
342258411203,342258532947,121744,599.533086666667,238.028886666667,655.059733333333,260.761537037037
342258961399,342258994522,33123,655.059733333333,260.761537037037,696.736829166667,251.459725
342259777864,342259834014,56150,696.736829166667,251.459725,805.12158,251.49772
342260061321,342260094405,33084,805.12158,251.49772,902.886559090909,260.931547727273
342260811093,342260861296,50203,902.886559090909,260.931547727273,372.265657142857,254.921871428571
342260961266,342261131594,170328,372.265657142857,254.921871428571,384.50658,229.20634
342261544518,342261594404,49886,384.50658,229.20634,461.688139473684,243.360213157895
342262227776,342262277725,49949,461.688139473684,243.360213157895,538.923743478261,268.915517391304
342262661367,342262711099,49732,538.923743478261,268.915517391304,594.510465116279,269.280190697674
342263428299,342263494294,65995,594.510465116279,269.280190697674,660.173669230769,265.035471794872
342264777599,342264810963,33364,660.173669230769,265.035471794872,712.98064,260.17925
342264961007,342264994204,33197,712.98064,260.17925,728.128431428571,244.975145714286
342265561026,342265631287,70261,728.128431428571,244.975145714286,833.89616,278.479573333333
342265860894,342265894177,33283,833.89616,278.479573333333,805.863855555556,269.424255555556
342266027711,342266060915,33204,805.863855555556,269.424255555556,892.297348648649,275.084145945946
342266661113,342266694166,33053,892.297348648649,275.084145945946,925.82591,255.75208
342266846026,342266894154,48128,925.82591,255.75208,380.178929411765,243.6277
342267161097,342267194171,33074,380.178929411765,243.6277,380.154836666667,243.131
342268177456,342268210820,33364,380.154836666667,243.131,427.438403571429,248.792042857143
342268660913,342268760967,100054,427.438403571429,248.792042857143,491.353231707317,273.35486097561
342269428495,342269460943,32448,491.353231707317,273.35486097561,551.806450724638,261.601991304348
342270693908,342270731397,37489,551.806450724638,261.601991304348,633.107876923077,267.5317
342270931619,342270960892,29273,633.107876923077,267.5317,697.779013636364,284.402063636364
342271310573,342271343985,33412,697.779013636364,284.402063636364,762.471717241379,286.451937931034
342271810560,342271844074,33514,762.471717241379,286.451937931034,854.40896969697,255.741563636364
342272377192,342272410587,33395,854.40896969697,255.741563636364,916.250592307692,262.545930769231
342272610582,342272660884,50302,916.250592307692,262.545930769231,403.752688235294,272.785058823529
342273493781,342273530825,37044,403.752688235294,272.785058823529,471.70767755102,278.630814285714
342274330400,342274360528,30128,471.70767755102,278.630814285714,534.257504255319,285.425395744681
342275131922,342275160527,28605,534.257504255319,285.425395744681,616.21236875,299.116725
342275410456,342275443792,33336,616.21236875,299.116725,708.076041025641,301.061933333333
342276077076,342276110313,33237,708.076041025641,301.061933333333,773.61392,306.355165
342276431028,342276460406,29378,773.61392,306.355165,823.478994029851,291.502020895522
342277560608,342277593670,33062,823.478994029851,291.502020895522,871.767043902439,298.111880487805
342278260437,342278293515,33078,871.767043902439,298.111880487805,820.608532098765,300.019654320988
342279631117,342279743888,112771,820.608532098765,300.019654320988,900.092247058824,295.95145
342280293407,342280343524,50117,900.092247058824,295.95145,372.509352272727,272.530104545455
342281060351,342281176844,116493,372.509352272727,272.530104545455,433.328513333333,300.50565
342281660133,342281693424,33291,433.328513333333,300.50565,515.294867567568,296.028862162162
342282293420,342282330684,37264,515.294867567568,296.028862162162,568.162575675676,289.90612972973
342282931284,342282960256,28972,568.162575675676,289.90612972973,652.28760952381,317.956842857143
342283293281,342283326930,33649,652.28760952381,317.956842857143,760.050703333333,313.829676666667
342283809955,342283843524,33569,760.050703333333,313.829676666667,836.8557875,305.2407575
342284493278,342284531247,37969,836.8557875,305.2407575,916.0328,300.845457894737
342284833166,342284876568,43402,916.0328,300.845457894737,376.290392307692,293.920907692308
342285076586,342285193287,116701,376.290392307692,293.920907692308,408.09768,291.5175425
342285843415,342285876592,33177,408.09768,291.5175425,492.209976315789,304.943505263158
342287131414,342287159977,28563,492.209976315789,304.943505263158,539.765383333333,312.83556
342287643261,342287676439,33178,539.765383333333,312.83556,598.26354,320.18529
342287993027,342288031541,38514,598.26354,320.18529,637.430792857143,337.513014285714
342288243104,342288276467,33363,637.430792857143,337.513014285714,701.686093333333,337.749013333333
342288510270,342288543162,32892,701.686093333333,337.749013333333,807.261520512821,328.661624358974
342289830307,342290059775,229468,807.261520512821,328.661624358974,898.797475,324.999709375
342290576443,342290709705,133262,898.797475,324.999709375,317.202795238095,325.35630952381
342291043011,342291076332,33321,317.202795238095,325.35630952381,416.933926923077,343.243530769231
342291492903,342291631558,138655,416.933926923077,343.243530769231,536.944814285714,352.635842857143
342291730567,342291809569,79002,536.944814285714,352.635842857143,389.555975,339.760725
342291928217,342292030890,102673,389.555975,339.760725,533.812136363636,353.844627272727
342292192893,342292326346,133453,533.812136363636,353.844627272727,609.628442857143,375.694857142857
342292428282,342292459631,31349,609.628442857143,375.694857142857,583.009248,365.337012
342292859777,342292892782,33005,583.009248,365.337012,705.682213888889,355.047033333333
342293476219,342293509599,33380,705.682213888889,355.047033333333,904.840557894737,393.529147368421
