"start","end","dur","x","y","pupil"
16341010943,16341827592,816649,691.36788,256.684926,111.7333215072
16341861036,16342244266,383230,789.402175,269.9882625,116.586057155833
16342277465,16342594067,316602,855.362625,262.8314,115.414538224
16342644262,16343244519,600257,349.239375675676,277.469435135135,112.74676518973
16343277598,16343644146,366548,422.674369565217,297.809734782609,110.331947511739
16343677460,16343794068,116608,469.165225,330.9594875,113.96901659
16343834462,16344027588,193126,517.430830769231,300.436730769231,113.869841773846
16344061028,16344344176,283148,558.746494444444,237.375644444444,114.451958028333
16344377354,16344577368,200014,672.350838461538,298.927023076923,115.349987716923
16344610719,16344844173,233454,623.226993333333,212.5884,108.184112753333
16344877412,16345010711,133299,504.418122222222,212.550955555556,102.276291387778
16345044143,16345334567,290424,649.837466666667,220.286083333333,102.160795888889
16345360749,16345644001,283252,713.991522222222,272.664588888889,102.071072080556
16345677339,16346027466,350127,736.731213636364,261.918340909091,94.6711365140909
16346060821,16346510598,449777,826.890828571429,275.1798,88.0275387764286
16346560835,16346993923,433088,333.822488888889,287.982407407407,97.5120695651852
16347044082,16347243910,199828,462.492338461538,348.900630769231,91.9429078453846
16347277236,16347460762,183526,408.688925,292.865383333333,94.7583493316667
16347493951,16348177220,683269,492.867007142857,299.128119047619,109.993824874048
16348210578,16348527360,316782,479.403335,305.79933,119.6448867365
16348560556,16349293801,733245,553.731524444444,326.928548888889,114.504412918
16349334548,16350277103,942555,588.186405172414,306.858081034483,110.357970261724
16350310487,16350493670,183183,640.795541666667,312.331158333333,105.039774965833
16350527220,16350793669,266449,554.821158823529,305.7952,110.37266513
16350827213,16351131144,303931,648.636342105263,315.806584210526,113.462013987895
16351160474,16351443772,283298,730.400238888889,292.169288888889,107.158447147222
16351477362,16352928886,1451524,825.8931,300.967820454545,97.09922094
16352993535,16353344800,351265,336.549004545455,307.114031818182,108.530798946364
16353510215,16353776978,266763,465.957282352941,302.5985,100.391129348235
16353810206,16354043652,233446,402.887813333333,319.816326666667,89.583426708
16354076989,16354876872,799883,570.898697959184,326.734634693878,71.395137335102
16354910229,16355134945,224716,766.895171428571,185.060092857143,69.2391179442857
16355160422,16355293423,133001,612.495377777778,322.561677777778,72.4161223888889
16355410199,16356226963,816764,648.940846,284.91633,78.1860793116
16356260384,16357093435,833051,684.302223529412,309.137015686275,93.7464711435294
16357127051,16357793300,666249,757.961229268293,312.696704878049,110.219229516829
16357834576,16359093292,1258716,847.344402597403,313.147319480519,99.1482574997403
16359176666,16359334550,157884,510.68367,328.7642,99.571692715
16359360100,16359693304,333204,338.6432,334.404714285714,104.773170608095
16359760223,16360126711,366488,441.093013043478,392.072860869565,103.693360634783
16360160241,16360809960,649719,451.6272,375.268395,114.7149983925
16360893199,16361076643,183444,527.234883333333,342.6174,109.795109981667
16361393214,16361493178,99964,809.230371428571,185.591428571429,115.267851891429
16361526860,16361676502,149642,448.7833,313.0488,109.918267023
16361743381,16362426791,683410,483.124714285714,291.155007142857,111.487793056667
16362460725,16362833973,373248,513.628673913043,237.783769565217,114.063087558261
16362943155,16363659994,716839,541.522620454545,368.787856818182,114.049354817045
16363693044,16364376359,683315,610.406702380952,338.134373809524,113.936485102857
16364426439,16364859735,433296,672.709803703704,296.529211111111,109.663201156667
16364893064,16365334314,441250,684.226396296296,332.939462962963,117.969418346667
16365359929,16365576394,216465,737.55255,365.9807,121.075763242143
16365609721,16366109592,499871,756.921093548387,353.347525806452,112.769974614194
16366143027,16366460484,317457,776.268405,330.00715,101.5404936745
16366559931,16366792911,232980,767.43734,327.115453333333,86.6703688466667
16366834349,16367509598,675249,803.973830952381,326.802380952381,82.4494989992857
16367542897,16367642902,100005,846.374314285714,293.673485714286,92.13055039
16367676235,16367909595,233360,862.963806666667,381.413913333333,95.7591374193333
16367943151,16368292803,349652,876.296714285714,375.107552380952,105.301988187143
16368335955,16368442940,106985,839.5582875,363.3040375,117.49341520875
16368526521,16368726304,199783,897.621846153846,369.5518,109.963791126154
16368809472,16368942880,133408,379.918322222222,326.480266666667,122.927702751111
16368976301,16369209455,233154,329.589673333333,336.284853333333,111.930713945333
16369243387,16369576128,332741,404.471766666667,364.495819047619,100.408158004762
16369609460,16369992697,383237,494.907241666667,369.766370833333,93.0849080616667
16370026166,16370576121,549955,618.728044117647,363.531635294118,88.4008803570588
16370709461,16370876123,166662,733.154954545455,315.250163636364,87.6689216818182
16370909358,16371259487,350129,779.743668181818,325.981272727273,84.4149778681818
16371292689,16371609330,316641,834.71244,342.142135,77.8170916615
16371642686,16371759640,116954,877.2046875,334.202675,82.53165620125
16371809326,16371928223,118897,392.801675,332.388925,93.62267548625
16371959611,16372442641,483030,350.108333333333,358.983913333333,91.7100456853333
16372475980,16372609325,133345,357.735622222222,442.547188888889,94.0631002911111
16372642721,16373044172,401451,434.894368,400.605804,109.610186346
16373075990,16373259537,183547,520.050566666667,442.15105,99.7537516125
16373292562,16373609206,316644,510.06593,366.60965,103.4439944885
16373642676,16373759505,116829,524.1260125,427.7163625,106.51467846125
16373792568,16374242647,450079,609.503725,354.050117857143,112.2582971925
16374292571,16374692568,399997,844.331528,364.66312,100.7053139636
16374859449,16375009245,149796,353.690888888889,347.315,102.18197151
16375059249,16375234492,175243,368.533263636364,385.854763636364,101.433445079091
16375259411,16375442539,183128,476.101066666667,378.322758333333,91.5057545691667
16375542521,16375709222,166701,417.744790909091,386.519090909091,82.3825700218182
16375742524,16376275885,533361,555.002084848485,367.924957575758,92.1981674227273
16376309097,16376659355,350258,562.055445454545,345.480554545455,104.430515340909
16376692446,16377309094,616648,567.791710526316,316.399655263158,108.586901707895
16377344066,16377725790,381724,676.450275,321.588779166667,110.314494118333
16377759254,16378159387,400133,582.508308,318.922176,119.452446198
16378192312,16378375745,183433,673.119508333333,303.969933333333,117.721229131667
16378408939,16378842402,433463,795.750440740741,311.532714814815,115.527559026667
16378875783,16379131306,255523,855.39614375,314.9227625,117.9706256225
16379175912,16379325851,149939,405.37499,340.10867,116.858039047
16379358994,16379544156,185162,316.196208333333,362.618183333333,111.103022375
16379575695,16379809019,233324,480.459346666667,350.315413333333,107.57317714
16379845784,16380128807,283023,556.025038888889,361.504883333333,114.107996045
16380259258,16380525813,266555,518.967170588235,348.000241176471,115.766562208824
16380642288,16381175645,533357,595.712578787879,357.517727272727,88.6320283787879
16381208846,16381508859,300013,647.321994736842,339.753115789474,86.1911238347368
16381542289,16381692185,149896,559.20422,330.71519,96.068505169
16381859091,16382075486,216395,712.8282,362.953721428571,108.683995975
16382108829,16382525724,416895,781.245119230769,337.060888461538,118.226664493077
16382559097,16382942690,383593,842.479129166667,346.424616666667,122.005773620417
16382975494,16383208825,233331,642.725593333333,296.478486666667,129.056991589333
16383242674,16383442192,199518,728.364030769231,303.6298,127.365232987692
16383475493,16383642180,166687,529.1994,323.269672727273,131.528940918182
16383675523,16384075360,399837,444.414104,334.014536,124.2736760612
16384108772,16384334080,225308,620.773185714286,307.907835714286,111.728024048571
16384359056,16384492087,133031,737.870533333333,306.036,108.480388566667
16384659021,16384808731,149710,789.95027,318.83823,106.006468037
16384842730,16385175404,332674,832.746019047619,302.036485714286,101.425585120952
16385226463,16385659029,432566,360.709303703704,302.379462962963,99.0291938851852
16385691934,16386143305,451371,367.708171428571,328.666446428571,97.1533027039286
16386175362,16386408546,233184,467.06426,334.615126666667,108.677729222667
16386442044,16386742077,300033,483.5529,383.184331578947,106.874453312632
16386808598,16386958734,150136,428.98341,298.8303,101.180973157
16386991956,16387225473,233517,444.851686666667,334.055626666667,103.017255966667
16387258773,16387675238,416465,617.914576923077,261.634507692308,110.636584703462
16387708585,16387958809,250224,710.43430625,269.9865875,114.248350275625
16387991795,16388241946,250151,796.86783125,288.64225625,116.491191601875
16388358695,16388575243,216548,878.83475,439.040107142857,120.681969697143
16388608479,16388808476,199997,920.7166,494.460723076923,109.456068670769
16388926259,16389242952,316693,881.255225,397.708565,93.452948692
16389275115,16389725843,450728,655.078689285714,300.530239285714,91.153734215
16389759516,16389891719,132203,446.780611111111,210.909522222222,90.7028846155556
16389925312,16390041778,116466,395.7394375,219.5078,95.83451826875
16390275116,16390708463,433347,484.847237037037,186.950833333333,103.86729555037
16390741754,16391008349,266595,605.837329411765,195.213917647059,100.6918231
16391041730,16391191694,149964,766.70338,213.40175,106.66180661
16391234440,16391408348,173908,841.76875,220.473841666667,114.113717319167
16391441843,16391742957,301114,560.168536842105,209.136394736842,123.918567108947
16391774995,16391991686,216691,463.940314285714,255.59105,124.513442938571
16392027349,16392631176,603827,609.009540540541,294.539254054054,121.794773928108
16392658699,16393241644,582945,720.850125,308.043719444444,121.6822805775
16393275028,16393375024,99996,647.761142857143,297.522414285714,120.605865002857
16393408195,16393908230,500035,513.565529032258,236.2782,114.573363917097
16393941712,16394241641,299929,522.3006,261.481015789474,115.442170141053
16394425077,16394858419,433342,453.421611111111,290.700685185185,121.244212122593
16394891477,16395025161,133684,539.888655555556,297.2151,108.36275434
16395058252,16395424895,366643,763.96787826087,301.745830434783,114.207847046522
16395458306,16395808097,349791,481.730563636364,291.927881818182,134.527825244545
16395841560,16396391457,549897,562.356229411765,303.218432352941,129.518602527647
16396428884,16396631103,202219,730.615615384615,307.8645,128.737413812308
16396658363,16396791447,133084,822.147155555556,313.796022222222,121.530564215556
16396825312,16397074988,249676,657.73403125,331.26514375,114.114151014375
16397108079,16398192807,1084728,-2,-91,11.9668580028571
16398298579,16398515226,216647,677.48065,312.880614285714,93.3588447285714
16398634825,16399215218,580393,687.335536111111,297.237755555556,95.9222845152778
16399248626,16399734649,486023,762.053483333333,302.989026666667,87.578581807
16399765279,16400115209,349930,823.181609090909,319.651554545455,102.555356515
16400148654,16400334345,185691,885.563091666667,278.520275,110.5421345025
16400448507,16400631982,183475,362.846616666667,305.080941666667,116.548441015833
16400665220,16401135318,470098,352.375637931034,336.740468965517,100.811435322069
16401165375,16401598448,433073,383.954437037037,355.523837037037,88.1949515466667
16401635412,16401931892,296480,510.628252631579,351.522457894737,88.8505326452632
16401965170,16402531864,566694,602.653928571429,349.364608571429,105.759694294
16402565165,16402948375,383210,727.5104375,353.794625,115.06840162375
16402981736,16403281735,299999,814.945626315789,345.545452631579,119.911833099474
16403314971,16403548383,233412,488.4308,365.718546666667,125.804645262
16403581780,16403714980,133200,538.434711111111,365.894077777778,110.786790937778
16403814984,16403998296,183312,700.715858333333,346.681441666667,114.271884050833
16404031728,16404248386,216658,805.055542857143,462.412907142857,118.570692595714
16404431669,16404565317,133648,369.931211111111,322.520866666667,121.274601373333
16404598194,16404848236,250042,337.09230625,389.400725,112.617265269375
