"start","end","dur","x","y","pupil"
92129748246,92129997986,249740,459.6382875,183.29164375,132.777855339375
92130031352,92130364591,333239,538.495919047619,210.293804761905,132.719152637143
92130398097,92130883124,485027,619.095966666667,195.04774,134.644660943333
92130914629,92131481302,566673,692.217805714286,183.85802,132.870988166
92131514660,92131614662,100002,629.8867,132.114885714286,132.870263462857
92131647803,92131947795,299992,725.902894736842,164.828973684211,133.537294456842
92132198012,92138666472,6468460,-2,-90.999968707483,15.957211012585
92138822442,92139055597,233155,674.117126666667,243.240753333333,124.519903051333
92140072179,92140522236,450057,712.250032142857,214.629071428571,145.701417614643
92140738780,92140982381,243601,799.159513333333,229.47286,131.6197285
92141105679,92141222238,116559,466.4264375,237.2077625,142.1080664325
92141372194,92141472045,99851,421.886528571429,142.870042857143,148.929861052857
92141505632,92141605530,99898,564.9221,144.612114285714,147.088751894286
92142355434,92143484268,1128834,-2,-91,0
92143643836,92143960474,316638,591.817075,290.46412,134.266957369
92144010501,92144110610,100109,646.037857142857,276.117771428571,128.476483834286
92144210540,92144477245,266705,704.306705882353,266.080823529412,130.202361998824
92144510787,92145043674,532887,792.288675757576,270.356684848485,125.821391334545
92145077207,92145843660,766453,900.094923404255,262.313285106383,123.639057098723
92145943737,92146085941,142204,907.735333333333,221.9836,130.129377181111
92146193765,92146343674,149909,306.39085,194.56949,137.841943514
92146382896,92146510552,127656,262.584055555556,142.223311111111,134.1751562
92146743678,92146843694,100016,219.102814285714,109.972157142857,136.42322986
92147143569,92147283397,139828,280.599188888889,111.448333333333,136.694388998889
92147343556,92147526976,183420,364.279541666667,139.796258333333,137.237202863333
92147560337,92147793748,233411,436.810786666667,160.213786666667,132.599287764
92147826985,92148026963,199978,443.365130769231,180.460038461538,133.916565262308
92148110507,92148382983,272476,497.751341176471,201.626594117647,131.096510755882
92148560214,92148860265,300051,493.989368421053,202.149731578947,126.557504383684
92149043534,92149260220,216686,466.563735714286,158.631271428571,124.476905095
92149293641,92149526858,233217,465.506653333333,130.464333333333,128.408385566667
92149726854,92150143419,416565,395.499219230769,122.587976923077,126.431745870385
92150182907,92150460104,277197,487.354966666667,133.946144444444,129.069492380556
92150493523,92150693558,200035,509.544992307692,128.475161538462,129.778528029231
92150726828,92150893588,166760,590.503554545455,157.787881818182,134.879886117273
92151026841,92151143426,116585,430.6421125,233.8050375,135.82327582875
92151183246,92151543414,360168,448.999717391304,284.067091304348,136.319320377391
92151585310,92151743431,158121,523.175136363636,285.994772727273,133.554146476364
92152026733,92152226744,200011,410.953676923077,234.0322,137.765792681538
92152260097,92152660095,399998,470.645488,240.942412,133.6675676372
92152726703,92153110169,383466,844.9988,260.117745833333,128.350317265417
92153143303,92153559958,416655,877.116257692308,275.135119230769,127.130109371923
92153610216,92154182911,572695,411.364557142857,290.906402857143,128.812574582857
92154210056,92155010106,800050,456.792320408163,305.808151020408,131.315545204898
92155043187,92155809889,766702,504.28405106383,299.718114893617,132.861641922553
92155843196,92155993268,150072,450.27224,294.05792,133.27594146
92156026618,92156793233,766615,566.843121276596,307.974812765957,133.374476478723
92156884050,92157082277,198227,572.602530769231,300.446892307692,131.353436024615
92157109906,92157326480,216574,689.732221428571,299.02095,129.097357552857
92157359842,92157793368,433526,869.001518518519,265.513603703704,129.079593212963
92157843049,92157978663,135614,398.178577777778,237.388277777778,134.731160057778
92158009997,92158209940,199943,383.4528,179.988753846154,132.410326897692
92158243050,92158893612,650562,443.1316525,163.2861525,131.4620287195
92158926331,92159181906,255575,520.651,190.80506875,130.105709006875
92159209943,92159394980,185037,772.745208333333,185.014033333333,130.169810715833
92159426367,92159882885,456518,847.537764285714,202.621496428571,136.013530841071
92159959723,92160209956,250233,669.9608125,249.7490125,141.05174942875
92160242911,92160478662,235751,607.098626666667,210.106486666667,139.558437944
92160593191,92161395367,802176,529.951167346939,199.794183673469,133.518092495306
92161426248,92161842981,416733,687.53065,202.809738461538,126.826138225
92161884292,92162026259,141967,826.43141,181.74694,124.032996465
92162059612,92162409893,350281,657.0314,186.632568181818,122.295809572273
92162459597,92162609886,150289,598.50817,266.46693,122.15495858
92162659522,92162859528,200006,658.999084615385,268.064823076923,121.622374523077
92162893142,92162992923,99781,733.748485714286,240.209842857143,122.341770387143
92163042813,92163226205,183392,822.165541666667,216.819725,121.151999755
92163259473,92163442790,183317,804.955141666667,257.913583333333,121.379925389167
92163483528,92163681905,198377,878.902069230769,245.786615384615,121.760902938462
92163859489,92163976230,116741,377.46065,224.73525,127.06884183
92164059480,92164342803,283323,455.391111111111,216.080116666667,130.733464886667
92164382980,92164609671,226691,557.522446666667,236.4177,129.320932751333
92164709533,92164909523,199990,498.178892307692,242.519492307692,131.326446839231
92164983011,92165142680,159669,636.795645454545,228.632872727273,128.095947871818
92165181836,92165426120,244284,504.3353125,216.3572,125.52646118125
92165459348,92165826166,366818,440.334256521739,244.434573913043,125.598111818696
92165859361,92166142677,283316,476.552461111111,250.835194444444,123.866242065
92166182066,92166276104,94038,441.170614285714,266.491271428571,125.499638651429
92166309612,92167659361,1349749,668.547535365854,290.903693902439,123.311220231098
92167693023,92168009495,316472,748.434025,292.08386,120.015908065
92168109467,92168459225,349758,828.498354545455,282.837213636364,122.974311922273
92168492816,92168909453,416637,870.906188461538,287.1717,120.223470920769
92168959226,92169109290,150064,389.71216,222.39585,127.47817971
92169142568,92169309487,166919,332.228818181818,184.594372727273,127.55437704
92169342544,92169742413,399869,457.15932,191.868816,127.676976358
92169779068,92170059213,280145,545.872544444444,202.313516666667,126.104664891667
92170092525,92170509185,416660,658.969736,302.12928,123.168058512
92170542434,92170825834,283400,506.698255555556,317.579761111111,124.342106265
92170875930,92171276059,400129,672.664392,321.910912,122.9277457828
92171309218,92172059115,749897,793.903841304348,312.347673913043,120.31169157
92172094102,92172225756,131654,901.605955555556,302.1564,117.592871475556
92172292383,92172592373,299990,392.799547368421,331.467310526316,125.069804981579
92172625750,92173009170,383420,456.792120833333,352.0640875,125.951039775417
92173042297,92173275955,233658,536.672833333333,329.926926666667,127.880755970667
92173309286,92173858982,549696,512.803147058823,325.486091176471,127.45737187
92173893292,92174225592,332300,420.907061904762,337.850523809524,127.992232710952
92174283654,92174592352,308698,870.107955,327.235295,128.1270979265
92174658974,92174825624,166650,404.806809090909,350.050754545455,133.434351208182
92174858981,92175292698,433717,474.246588888889,350.448807407407,134.264865974074
92175325636,92175709000,383364,551.440554166667,325.020145833333,131.211708584583
92175742166,92176342206,600040,634.481283783784,334.136794594595,130.163606853513
92176384295,92176658833,274538,721.804688888889,336.899644444444,127.608819451111
92176692251,92177142059,449808,801.64095,335.428285714286,129.5622868225
92177208934,92177479675,270741,823.610370588235,329.927488235294,128.443698929412
92177509028,92177825518,316490,888.97,336.094445,126.764730897
92177942039,92178408983,466944,384.693548275862,340.137734482759,129.547386658276
92178442036,92179258733,816697,499.017704,357.908712,129.7277843042
92179292137,92179608857,316720,503.966655,352.55355,128.0416926355
92179825433,92180708707,883274,532.884785185185,367.761883333333,128.038164311852
92180841917,92180941938,100021,584.091042857143,333.525142857143,121.74235143
92181095580,92182395784,1300204,646.778860759494,346.82426835443,123.59731350519
92182425217,92183391875,966658,726.808783050847,355.820576271186,130.396071772373
92183425249,92184141806,716557,862.083538636364,361.590829545455,133.013488721591
92184191880,92184978733,786853,425.458497916667,366.751404166667,133.003593048333
92185008661,92185258351,249690,526.56380625,370.54229375,128.165526551875
92185291838,92185458350,166512,589.234818181818,358.218527272727,129.42885699
92185558350,92186008486,450136,583.611246428571,378.661671428571,132.660467171071
92186041682,92186596072,554390,708.202029411765,371.692882352941,126.307712826765
92186625014,92187308657,683643,835.992966666667,375.525992857143,123.881321900714
92187441536,92187892342,450806,383.810639130435,385.165608695652,130.48951910913
92187925095,92188125028,199933,422.838723076923,361.130207692308,129.095478690769
92188158222,92188391653,233431,529.856493333333,364.499166666667,133.961478849333
92188424982,92188941541,516559,841.433946875,359.426840625,123.4403169775
92190025157,92190158206,133049,884.067988888889,447.461611111111,115.492150611111
92190191698,92190391525,199827,839.574538461539,425.4574,119.473414834615
