"start","end","dur","x","y","pupil"
76135970423,76136187385,216962,755.660478571429,192.608135714286,202.406658504286
76136222059,76136320560,98501,791.982671428571,168.2746,204.753071297143
76136622564,76136720505,97941,883.021785714286,169.2131,203.477903311429
76136787008,76137337156,550148,370.516579411765,114.053217647059,219.743811328235
76137370437,76138170322,799885,461.6894,97.6219530612245,225.16190129
76138322082,76138453913,131831,497.1349,17.9047666666667,211.68617739
76138486880,76139136971,650091,596.73735,135.0860975,208.35394197075
76139170292,76139470297,300005,626.829773684211,145.750757894737,209.846224189474
76139503568,76139953622,450054,700.366385714286,98.7384321428571,210.554364551071
76139986900,76140122062,135162,786.779277777778,85.4208666666667,203.980876237778
76140303549,76140403502,99953,786.2812,221.478485714286,201.708243721429
76140437020,76140536965,99945,837.712228571429,173.980914285714,207.259632587143
76140570180,76140703930,133750,849.4395,149.582055555556,206.701906242222
76140970179,76141253642,283463,376.26225,131.718377777778,209.917616264444
76141286764,76141436829,150065,359.50541,141.42951,215.724523757
76141470183,76141786772,316589,539.80629,146.78061,216.3485073655
76141820295,76141970185,149890,583.53877,116.35135,205.061073464
76142003428,76142403424,399996,555.584984,105.9993,209.0116942636
76142436839,76142870080,433241,678.610285185185,117.194203703704,207.912605172593
76142903399,76143253525,350126,704.852772727273,103.831213636364,209.589312463636
76143286784,76143520189,233405,806.300993333333,97.50652,212.618289946
76143553496,76143820210,266714,748.053847058824,118.082494117647,210.505546063529
76143986687,76144103419,116732,780.53165,211.859425,206.66775352
76144186639,76144370511,183872,859.413591666667,194.872108333333,210.793574150833
76144436722,76144603315,166593,395.402545454545,160.893772727273,218.836489734545
76144653631,76144786622,132991,348.052266666667,142.908588888889,213.582980214444
76144903306,76145086646,183340,411.935458333333,121.286958333333,218.43126316
76145203307,76145336695,133388,381.987744444444,144.143888888889,229.563967406667
76145369936,76145586670,216734,440.4494,142.285364285714,216.408007113571
76145636720,76145736724,100004,500.8869,154.747457142857,212.867243977143
76145803303,76146069948,266645,401.420341176471,131.047647058824,223.667075195294
76146120051,76146536606,416555,478.161415384615,150.888157692308,212.881669036923
76146736617,76146869937,133320,555.842033333333,156.999366666667,220.87382968
76146903199,76147103177,199978,592.191346153846,228.104169230769,213.125591883846
76147403188,76147669793,266605,529.303311764706,188.759905882353,218.287018847059
76147769812,76147921678,151866,498.03689,121.75042,218.485423981
76147953258,76148222487,269229,467.375117647059,132.968711764706,209.353516232353
76148303186,76148453518,150332,423.13881,151.05341,205.294320654
76148521914,76149019906,497992,549.528316666667,256.119363333333,213.192702116333
76149086406,76149386438,300032,635.369542105263,144.755184210526,206.698392162105
76149422610,76150203071,780461,628.736175,139.322341666667,208.361499507708
76150236461,76150669704,433243,709.82507037037,129.278411111111,210.193077239259
76150703177,76150836821,133644,774.390533333333,107.617433333333,207.699245672222
76151003066,76151136336,133270,839.104488888889,212.432966666667,207.169815773333
76151169672,76151353125,183453,894.051791666667,225.90205,211.1452742775
76151486281,76151636361,150080,401.57689,172.35772,235.615846782
76151669653,76151902936,233283,353.34284,156.68778,219.049304268667
76151936326,76152122374,186048,407.417141666667,167.0594,217.50084617
76152369703,76152769583,399880,347.642168,143.0693,222.762936346
76152802937,76152969562,166625,411.066818181818,188.316045454545,214.579189618182
76153002954,76153102922,99968,433.549385714286,187.083214285714,207.123734497143
76153269561,76153469575,200014,487.462384615385,161.465592307692,210.841701285385
76153602953,76153702937,99984,565.0877,254.438214285714,203.368877535714
76153936205,76154422300,486095,674.640846666667,140.774266666667,208.261635653667
76154453126,76154622438,169312,692.058709090909,139.047454545455,209.577705483636
76154702814,76154836253,133439,793.988866666667,160.543544444444,211.894601783333
76154902801,76155436204,533403,825.860633333333,160.829812121212,206.609160809394
76155636241,76155786153,149912,897.92553,216.78546,200.19626188
76155869418,76156021676,152258,401.71363,203.98926,227.541484849
76156053223,76156402805,349582,357.897813636364,188.0263,211.511965390455
76156436093,76156602809,166716,398.306254545455,180.561018181818,204.795658932727
76156652878,76156852737,199859,436.845946153846,196.299730769231,203.47113582
76156886035,76157352993,466958,459.088320689655,178.034348275862,204.623707912069
76157386036,76157502727,116691,484.0686625,221.569,203.83347249125
76157636077,76157886019,249942,530.8626625,202.19028125,205.34713206
76157922076,76158119524,197448,496.682746153846,202.049423076923,208.430226558462
76158152841,76158552946,400105,549.022312,214.83702,205.1024667396
76158586028,76159052966,466938,523.902934482759,206.343275862069,207.615926825862
76159622977,76159769314,146337,714.02677,313.6307,206.992127819
76159902568,76160352826,450258,731.478839285714,258.422939285714,205.577018943214
76160385925,76160785875,399950,756.160196,175.810148,200.6694435824
76160852863,76161169175,316312,854.883425,209.166585,202.259938526
76161269183,76161669187,400004,364.607412,209.565984,211.7639724548
76161852525,76162052632,200107,421.264484615385,185.885492307692,206.713935153846
76162085749,76162552703,466954,448.272910344828,172.037520689655,201.566174369655
76162585770,76163102765,516995,515.653171875,224.16526875,201.07945572
76163302432,76163402443,100011,617.541857142857,332.059714285714,202.396305914286
76163502412,76164019151,516739,637.2377625,247.388040625,201.331122987813
76164052653,76164685646,632993,692.061274358974,266.049617948718,199.322863577436
76164722815,76164952374,229559,677.028953333333,240.969646666667,203.177760972
76165052370,76165452382,400012,814.499212,251.252948,202.9965038696
76165719918,76165852353,132435,869.566155555556,296.499366666667,208.820142472222
76166035625,76166235587,199962,372.426561538462,223.896615384615,223.612046758462
76166268938,76166552378,283440,418.539611111111,238.305627777778,221.986932495
76166868930,76167168906,299976,494.566110526316,290.446357894737,225.265518717368
76167322439,76167519075,196636,534.830076923077,270.268892307692,222.696092021538
76167552252,76167935642,383390,625.523420833333,248.0449625,211.573847655833
76167968814,76168385583,416769,717.915538461539,259.98355,214.121629342308
76168422193,76169035523,613330,775.163057894737,228.131692105263,214.078198527632
76169068823,76169385424,316601,783.982865,240.090385,210.344905425
76169535470,76169835492,300022,878.043452631579,291.973405263158,203.774238484211
76169985424,76170235647,250223,371.8068375,265.6009,218.73958303125
76170268703,76170635473,366770,457.860926086957,274.426060869565,213.272287573478
76170935373,76171722088,786715,453.451766666667,264.293522916667,205.365317614583
76171752005,76172021616,269611,505.368976470588,227.648664705882,204.375072460588
76172418771,76172552261,133490,603.377644444444,332.122566666667,208.673781902222
76172701941,76173001939,299998,679.322373684211,275.937431578947,204.493275529474
76173068562,76173235396,166834,758.892745454545,248.531854545455,211.110439278182
76173268576,76173451994,183418,808.769058333333,265.453608333333,205.9823164925
76173485151,76173801965,316814,744.16909,266.55568,212.710606492
76173835253,76173985164,149911,811.82642,229.32632,214.73050971
76174018809,76174235162,216353,855.024592857143,265.890514285714,215.283699578571
76174268581,76174501799,233218,882.307046666667,271.420833333333,218.420061298667
76174685129,76175018684,333555,377.337052380952,378.666961904762,225.497561798095
76175201811,76175601811,4e+05,436.984384,296.658904,217.6857588192
76175635235,76176052001,416766,538.023761538462,285.538576923077,220.303667125385
76176085008,76176221774,136766,493.128133333333,266.4144,214.166192866667
76176368427,76176535085,166658,546.483090909091,277.926136363636,216.369571672727
76176568475,76176901680,333205,648.58950952381,271.972671428571,225.081460197143
76176935104,76177185006,249902,693.549825,374.8709875,222.61977711
76177218525,76177422083,203558,695.008376923077,293.705523076923,227.771498
76177451735,76178051955,600220,768.278997297297,265.796202702703,227.168677122432
76178085026,76178435002,349976,867.407854545454,285.623340909091,226.155227812273
76178722391,76178818388,95997,352.8811,333.7126,227.717276654286
76178901672,76179051748,150076,417.29855,308.71176,233.746524976
76179084883,76179221649,136766,462.609911111111,307.7169,233.506942575556
76179251757,76179434964,183207,496.218166666667,279.051008333333,232.382289015
76179501576,76179601570,99994,561.675871428571,331.019814285714,229.052688962857
76179635136,76179851649,216513,551.419664285714,286.866207142857,222.075626005
76179901561,76180001551,99990,618.926142857143,396.597514285714,216.910864635714
76180201878,76180484902,283024,787.855783333333,291.386333333333,205.687293028333
76180518257,76180622032,103775,828.850485714286,322.968885714286,192.439992742857
76180801553,76180921680,120127,-2,-91,7.4081400375
76181366099,76181499442,133343,892.770044444444,372.679011111111,210.741031894444
76182032711,76182149370,116659,391.4098,398.1546875,221.39599925375
76182325377,76182466038,140661,911.3347,317.56455,216.902341874
76182499302,76182699321,200019,902.173607692308,399.668376923077,218.766422985385
