"start","end","duration","startx","starty","endx","endy"
431851506027,431851544135,38108,504.240751724138,133.778213793103,587.809031818182,130.934695454545
431851889435,431851922703,33268,587.809031818182,130.934695454545,674.435793939394,120.515684848485
431852456119,431852489326,33207,674.435793939394,120.515684848485,768.285823076923,116.826373076923
431852906014,431852942562,36548,768.285823076923,116.826373076923,840.038766666667,125.484675
431853322711,431853455988,133277,840.038766666667,125.484675,451.76055,132.3535
431853605897,431853644006,38109,451.76055,132.3535,422.65416,140.6518025
431854289326,431854322581,33255,422.65416,140.6518025,654.7128,132.72895
431854605917,431854643524,37607,654.7128,132.72895,558.917703846154,119.929415384615
431855055989,431855089206,33217,558.917703846154,119.929415384615,524.456033333333,142.28649
431855572912,431855605784,32872,524.456033333333,142.28649,622.915571428571,138.561425714286
431856172647,431856205780,33133,622.915571428571,138.561425714286,707.015265384615,139.184676923077
431856622455,431856655888,33433,707.015265384615,139.184676923077,818.797625,134.71360625
431857172699,431857205770,33071,818.797625,134.71360625,870.795216666667,148.9575
431857389094,431857444010,54916,870.795216666667,148.9575,408.000602631579,161.909123684211
431858055874,431858089095,33221,408.000602631579,161.909123684211,501.93245,173.751280769231
431858505653,431858672524,166871,501.93245,173.751280769231,586.476790909091,169.749257575758
431859205648,431859239562,33914,586.476790909091,169.749257575758,671.370008823529,145.405658823529
431859788945,431859822321,33376,671.370008823529,145.405658823529,766.930903448276,160.398698275862
431860772402,431860805691,33289,766.930903448276,160.398698275862,857.017713793103,164.346889655172
431861272589,431861344895,72306,857.017713793103,164.346889655172,421.542259677419,171.91124516129
431862355516,431862388833,33317,421.542259677419,171.91124516129,491.451481176471,175.38724
431863788820,431863822072,33252,491.451481176471,175.38724,558.06333125,177.13798125
431864072139,431864105400,33261,558.06333125,177.13798125,408.713945454545,176.794995454545
431864455502,431864488832,33330,408.713945454545,176.794995454545,609.410506451613,181.352779032258
431865505277,431865538898,33621,609.410506451613,181.352779032258,687.474335135135,185.780518918919
431866144382,431866172146,27764,687.474335135135,185.780518918919,739.490134210526,193.268923684211
431866788722,431866821949,33227,739.490134210526,193.268923684211,827.713918918919,186.493686486486
431867421942,431867455690,33748,827.713918918919,186.493686486486,884.025763636364,177.526245454545
431867621951,431867672025,50074,884.025763636364,177.526245454545,435.296635714286,196.431771428571
431867888560,431867921939,33379,435.296635714286,196.431771428571,416.421779310345,195.570196551724
431868388589,431868421954,33365,416.421779310345,195.570196551724,510.638503125,199.0175375
431868944256,431868972053,27797,510.638503125,199.0175375,602.859442424242,191.309651515152
431869505156,431869538672,33516,602.859442424242,191.309651515152,711.158172727273,191.25295
431869888440,431869921830,33390,711.158172727273,191.25295,812.081566666667,200.758438888889
431870205168,431870238585,33417,812.081566666667,200.758438888889,884.942240740741,196.290377777778
431870671988,431870738588,66600,884.942240740741,196.290377777778,435.00294,206.00824
431870888476,431870921832,33356,435.00294,206.00824,398.762075,231.6447375
431871441948,431871471819,29871,398.762075,231.6447375,541.385681481481,226.549788888889
431871905021,431871943493,38472,541.385681481481,226.549788888889,706.369255,217.485205
431872255400,431872288336,32936,706.369255,217.485205,812.416985714286,206.610085714286
431872621703,431872655135,33432,812.416985714286,206.610085714286,891.885457142857,212.711257142857
431872872000,431872921694,49694,891.885457142857,212.711257142857,458.2419875,240.01405
431873038430,431873071859,33429,458.2419875,240.01405,412.225076190476,253.604833333333
431873404913,431873444916,40003,412.225076190476,253.604833333333,501.566008333333,238.380408333333
431873621691,431873655009,33318,501.566008333333,238.380408333333,629.433292307692,232.427123076923
431873854975,431873888333,33358,629.433292307692,232.427123076923,771.332658823529,225.733514705882
431874443602,431874471646,28044,771.332658823529,225.733514705882,743.68790625,241.4907125
431874721574,431874755003,33429,743.68790625,241.4907125,817.55195,251.181080769231
431875171649,431875204906,33257,817.55195,251.181080769231,897.724146666667,242.659733333333
431875442671,431875488184,45513,897.724146666667,242.659733333333,470.29783,269.15574
431875644712,431875671646,26934,470.29783,269.15574,396.538066666667,270.075986666667
431876404794,431876438327,33533,396.538066666667,270.075986666667,459.567863076923,269.029530769231
431877504789,431877538160,33371,459.567863076923,269.029530769231,543.61736,285.508246666667
431878021454,431878054871,33417,543.61736,285.508246666667,618.30119,271.63477
431878371566,431878404653,33087,618.30119,271.63477,511.3913775,262.4482075
431879056480,431879088111,31631,511.3913775,262.4482075,598.867322222222,282.58412962963
431879521330,431879554746,33416,598.867322222222,282.58412962963,694.348144827586,270.903603448276
431880021308,431880054738,33430,694.348144827586,270.903603448276,786.414903571429,262.225864285714
431880504541,431880543322,38781,786.414903571429,262.225864285714,879.87112,250.016663333333
431881021327,431881088015,66688,879.87112,250.016663333333,411.498692982456,286.010835087719
431882021190,431882054610,33420,411.498692982456,286.010835087719,489.811103333333,286.113753333333
431882537919,431882571423,33504,489.811103333333,286.113753333333,575.5814,285.560092857143
431882787842,431882821223,33381,575.5814,285.560092857143,679.85234,291.241413333333
431883304423,431883338007,33584,679.85234,291.241413333333,670.003371428571,309.594951948052
431884604401,431884645132,40731,670.003371428571,309.594951948052,727.385816,299.094196
431885037912,431885071122,33210,727.385816,299.094196,506.345136363636,305.494863636364
431885238838,431885271375,32537,506.345136363636,305.494863636364,413.8828475,290.3517475
431885921077,431885954389,33312,413.8828475,290.3517475,525.049461538462,281.613923076923
431886371041,431886404293,33252,525.049461538462,281.613923076923,646.937486666667,291.476906666667
431886644951,431886671016,26065,646.937486666667,291.476906666667,710.015166666667,271.022122222222
431886804301,431886844285,39984,710.015166666667,271.022122222222,847.28076,278.748342222222
431887571043,431887604280,33237,847.28076,278.748342222222,881.625321052632,288.890178947368
431887904168,431887971028,66860,881.625321052632,288.890178947368,389.393070833333,300.9388625
431888354368,431888387657,33289,389.393070833333,300.9388625,373.396326086956,306.754969565217
431888754320,431888787614,33294,373.396326086956,306.754969565217,485.26975625,299.3578
431889304266,431889344036,39770,485.26975625,299.3578,558.159716666667,301.2289
431889520834,431889554393,33559,558.159716666667,301.2289,449.657715789474,304.878236842105
431889854286,431889904155,49869,449.657715789474,304.878236842105,787.59175,287.416127272727
431890254454,431890287456,33002,787.59175,287.416127272727,876.654352380952,290.485261904762
431890620830,431890670895,50065,876.654352380952,290.485261904762,416.947013333333,292.816426666667
431890904040,431890943761,39721,416.947013333333,292.816426666667,419.10325,283.852515
431891254150,431891287468,33318,419.10325,283.852515,554.696245833333,287.877245833333
431891670771,431891704030,33259,554.696245833333,287.877245833333,667.626069230769,282.752907692308
431892120711,431892154139,33428,667.626069230769,282.752907692308,751.098128571429,268.891171428571
431892370941,431892404034,33093,751.098128571429,268.891171428571,849.478807692308,270.751153846154
431892820705,431892870757,50052,849.478807692308,270.751153846154,413.791615384615,292.285476923077
431893070865,431893103921,33056,413.791615384615,292.285476923077,402.529083333333,306.854263333333
431893587336,431893620698,33362,402.529083333333,306.854263333333,486.14904,313.68748
431893771182,431893887343,116161,486.14904,313.68748,532.13814,312.972984
431894287358,431894320582,33224,532.13814,312.972984,637.420083333333,315.323086666667
431894803922,431894844893,40971,637.420083333333,315.323086666667,731.770755769231,300.356425
431895687199,431895720580,33381,731.770755769231,300.356425,819.105983333333,297.221783333333
431896303784,431896337347,33563,819.105983333333,297.221783333333,899.9369,293.29512
431896487222,431896554729,67507,899.9369,293.29512,416.387287804878,319.440002439024
431897220454,431897255441,34987,416.387287804878,319.440002439024,546.769127777778,327.175577777778
431897844134,431897887062,42928,546.769127777778,327.175577777778,905.754297727273,351.739915909091
