"start","end","duration","startx","starty","endx","endy"
342188214674,342188248089,33415,374.151556,261.204556,456.268705714286,289.345905714286
342188814686,342188848210,33524,456.268705714286,289.345905714286,518.859756097561,290.597987804878
342189514693,342189547970,33277,518.859756097561,290.597987804878,579.306235714286,280.745642857143
342189764787,342189797897,33110,579.306235714286,280.745642857143,712.266439473684,294.202323684211
342190414575,342190450724,36149,712.266439473684,294.202323684211,785.246741176471,280.750688235294
342190714554,342190748071,33517,785.246741176471,280.750688235294,872.784338888889,269.542705555556
342191333231,342191364601,31370,872.784338888889,269.542705555556,893.545148148148,286.45692962963
342191797764,342191897763,99999,893.545148148148,286.45692962963,913.542280392157,303.28792745098
342192731713,342192764485,32772,913.542280392157,303.28792745098,413.958963636364,300.149019480519
342194031697,342194064512,32815,413.958963636364,300.149019480519,450.579847826087,303.817634782609
342194432944,342194464525,31581,450.579847826087,303.817634782609,508.923875,297.20578125
342194831182,342194864492,33310,508.923875,297.20578125,577.008342307692,300.679788461538
342195281036,342195314302,33266,577.008342307692,300.679788461538,635.979722222222,322.424377777778
342195447836,342195581046,133210,635.979722222222,322.424377777778,718.442465217391,307.098330434783
342195948012,342196031286,83274,718.442465217391,307.098330434783,793.041433333333,303.15445
342196414300,342196447859,33559,793.041433333333,303.15445,863.811143396226,300.982054716981
342197314314,342197347703,33389,863.811143396226,300.982054716981,909.941831818182,332.54315
342197697530,342197831881,134351,909.941831818182,332.54315,382.677246666667,325.18822
342198197529,342198948642,751113,382.677246666667,325.18822,550.334978571429,341.402071428571
342200347467,342200431392,83925,550.334978571429,341.402071428571,627.66225,345.04485
342200830936,342200880804,49868,627.66225,345.04485,680.168235714286,343.134092857143
342201147573,342201280706,133133,680.168235714286,343.134092857143,749.799056,351.217576
342201680697,342202014074,333377,749.799056,351.217576,935.300798148148,370.178237037037
