"start","end","duration","startx","starty","endx","endy"
365708704957,365708821400,116443,373.766736842105,175.126152631579,440.349840740741,169.800718518519
365709254676,365709288128,33452,440.349840740741,169.800718518519,504.033271875,183.373109375
365709804706,365709837942,33236,504.033271875,183.373109375,560.356,194.2248
365709937936,365710037936,1e+05,560.356,194.2248,589.6821125,187.31925
365710687984,365710721333,33349,589.6821125,187.31925,678.876972131148,170.829927868852
365711721199,365711821277,100078,678.876972131148,170.829927868852,703.141061538461,159.098153846154
365712021206,365712054495,33289,703.141061538461,159.098153846154,684.317727272727,179.815527272727
365712404819,365712438146,33327,684.317727272727,179.815527272727,793.886131034483,168.178510344828
365712904580,365712937799,33219,793.886131034483,168.178510344828,660.3492875,177.7541375
365713054415,365713171166,116751,660.3492875,177.7541375,688.120497222222,180.649536111111
365713754371,365713787893,33522,688.120497222222,180.649536111111,783.010511538462,181.429853846154
365714204600,365714237801,33201,783.010511538462,181.429853846154,871.45631,183.40473
365714387791,365714437799,50008,871.45631,183.40473,364.0107,190.573685
365714754620,365714821097,66477,364.0107,190.573685,438.11465,187.937820833333
365715204712,365715237631,32919,438.11465,187.937820833333,487.495818181818,203.182818181818
365715404357,365715504332,99975,487.495818181818,203.182818181818,555.237246153846,195.562053846154
365715921576,365715954292,32716,555.237246153846,195.562053846154,633.406903571429,199.9657
365716404424,365716437669,33245,633.406903571429,199.9657,714.259344444444,214.064277777778
365716570916,365716688169,117253,714.259344444444,214.064277777778,762.186175,198.352741666667
365716870918,365716904516,33598,762.186175,198.352741666667,857.425805128205,203.037111538462
365718187679,365718237550,49871,857.425805128205,203.037111538462,390.542891666667,219.922195833333
365719020829,365719054124,33295,390.542891666667,219.922195833333,482.39696,218.63188
365719204342,365719304311,99969,482.39696,218.63188,547.395213793103,223.167296551724
365719770802,365719804201,33399,547.395213793103,223.167296551724,616.6222,229.771341666667
365720187502,365720304218,116716,616.6222,229.771341666667,724.691663157895,227.076068421053
365720604076,365720637424,33348,724.691663157895,227.076068421053,803.264353846154,228.496469230769
365721054038,365721087708,33670,803.264353846154,228.496469230769,828.20204893617,224.581704255319
365721854004,365721970675,116671,828.20204893617,224.581704255319,827.750710769231,230.762864615385
365723037301,365723137305,100004,827.750710769231,230.762864615385,859.533276470588,228.451203529412
365724537171,365724670537,133366,859.533276470588,228.451203529412,839.383167391304,222.484047826087
365725420626,365725453769,33143,839.383167391304,222.484047826087,894.462944444444,226.971833333333
365725587388,365725637187,49799,894.462944444444,226.971833333333,380.7631,227.008366666667
365725770727,365725803865,33138,380.7631,227.008366666667,375.865961538462,226.766088461538
365726220516,365726337180,116664,375.865961538462,226.766088461538,427.15417,204.91982
365726487153,365726520482,33329,427.15417,204.91982,467.47255862069,238.253903448276
365726987466,365727120525,133059,467.47255862069,238.253903448276,551.464032653061,237.21433877551
365727920509,365727953738,33229,551.464032653061,237.21433877551,610.419682608696,248.180195652174
365728320453,365728437014,116561,610.419682608696,248.180195652174,706.933670731707,240.122417073171
365729103960,365729137056,33096,706.933670731707,240.122417073171,776.314985714286,244.527042857143
365729237045,365729337048,100003,776.314985714286,244.527042857143,795.165845454545,222.978681818182
365729503721,365729536945,33224,795.165845454545,222.978681818182,859.235516,243.174908
365729936942,365729987042,50100,859.235516,243.174908,381.527364705882,242.339123529412
365730820367,365730870273,49906,381.527364705882,242.339123529412,878.443546666667,241.94879
365731353522,365731403643,50121,878.443546666667,241.94879,402.397258333333,241.019591666667
365731587074,365731687032,99958,402.397258333333,241.019591666667,405.57236,251.00753
365732003761,365732036818,33057,405.57236,251.00753,467.614256756757,252.969062162162
365732636804,365732670186,33382,467.614256756757,252.969062162162,574.452034285714,259.725405714286
365733236805,365733270170,33365,574.452034285714,259.725405714286,632.42083,259.62723
365733420492,365733536815,116323,632.42083,259.62723,721.00644,253.171926666667
365733770052,365733803690,33638,721.00644,253.171926666667,869.447265,236.28568
365734120281,365734170058,49777,869.447265,236.28568,420.217435294118,241.914135294118
365734436672,365734470063,33391,420.217435294118,241.914135294118,389.53494,258.67546
365734620120,365734653439,33319,389.53494,258.67546,632.184585,288.73137
365734970068,365735003568,33500,632.184585,288.73137,700.150168333333,281.910736666667
365735986794,365736020363,33569,700.150168333333,281.910736666667,793.198042857143,273.424032142857
365736469933,365736586752,116819,793.198042857143,273.424032142857,862.237463636364,267.171609090909
365736936552,365736969965,33413,862.237463636364,267.171609090909,749.895422222222,268.214066666667
365737103443,365737253308,149865,749.895422222222,268.214066666667,776.940907692308,255.733634615385
365738103202,365738136545,33343,776.940907692308,255.733634615385,847.855654545455,257.807403896104
365739403207,365739436450,33243,847.855654545455,257.807403896104,913.718261538462,252.654884615385
365739853145,365739903232,50087,913.718261538462,252.654884615385,367.940784375,248.341209375
365740419855,365740569755,149900,367.940784375,248.341209375,369.14008,228.87394
365740719819,365740753050,33231,369.14008,228.87394,427.139966666667,262.860861111111
365741036411,365741069646,33235,427.139966666667,262.860861111111,499.136339130435,279.928365217391
365741436448,365741469692,33244,499.136339130435,279.928365217391,761.06393877551,267.105375510204
365742269614,365742419749,150135,761.06393877551,267.105375510204,843.911568965517,273.142727586207
365742886374,365742919735,33361,843.911568965517,273.142727586207,881.425286206897,270.829748275862
365743386427,365743419974,33547,881.425286206897,270.829748275862,444.040630555556,260.997761111111
365744002973,365744152924,149951,444.040630555556,260.997761111111,542.928040625,275.3155375
365744669559,365744703142,33583,542.928040625,275.3155375,553.90526,257.71268
365744852892,365744986275,133383,553.90526,257.71268,566.543172727273,271.884095454545
365745336177,365745369546,33369,566.543172727273,271.884095454545,659.60896,275.042088
365745769561,365745986290,216729,659.60896,275.042088,771.353076470588,278.4189
365746252790,365746286345,33555,771.353076470588,278.4189,853.999783870968,280.646229032258
365746789496,365746819457,29961,853.999783870968,280.646229032258,899.979642857143,273.392883333333
365747503002,365747552766,49764,899.979642857143,273.392883333333,415.531768421053,279.566884210526
365748169422,365748202848,33426,415.531768421053,279.566884210526,519.001164285714,283.300971428571
365748419492,365748586182,166690,519.001164285714,283.300971428571,661.960572413793,289.294303448276
365749052664,365749086131,33467,661.960572413793,289.294303448276,755.654907142857,301.577497619048
365749769294,365749919490,150196,755.654907142857,301.577497619048,850.341883333333,288.009820833333
365750302575,365750335904,33329,850.341883333333,288.009820833333,395.43370952381,286.860166666667
365750669305,365750702690,33385,395.43370952381,286.860166666667,401.09513,296.55758
365750852520,365751002663,150143,401.09513,296.55758,462.31415,282.543457142857
365751219224,365751252530,33306,462.31415,282.543457142857,529.035442307692,308.203303846154
365751669177,365751786049,116872,529.035442307692,308.203303846154,612.35035,304.194375
365752035823,365752069169,33346,612.35035,304.194375,674.114430612245,314.253585714286
365752869190,365752902637,33447,674.114430612245,314.253585714286,681.081670833333,317.945368055556
365754085779,365754202561,116782,681.081670833333,317.945368055556,753.570766666667,291.703222222222
365754335801,365754369054,33253,753.570766666667,291.703222222222,755.347236111111,315.282880555556
365754952413,365755069049,116636,755.347236111111,315.282880555556,741.194535135135,323.70362972973
365755669162,365755702327,33165,741.194535135135,323.70362972973,851.979404255319,314.427055319149
365756468984,365756518995,50011,851.979404255319,314.427055319149,383.21814375,316.53291875
365756768917,365756902507,133590,383.21814375,316.53291875,385.243794,315.875232
365757718972,365757752145,33173,385.243794,315.875232,471.98947755102,326.424291836735
365758552133,365758702314,150181,471.98947755102,326.424291836735,581.112739473684,330.415713157895
365759318872,365759352165,33293,581.112739473684,330.415713157895,647.388480555556,330.620791666667
365759935445,365759968817,33372,647.388480555556,330.620791666667,720.334383333333,331.316695833333
365760352031,365760535428,183397,720.334383333333,331.316695833333,837.77445483871,308.39084516129
365761035469,365761068686,33217,837.77445483871,308.39084516129,871.562785915493,309.158635211268
365762235341,365762285462,50121,871.562785915493,309.158635211268,402.628417647059,314.311405882353
365762552019,365762702234,150215,402.628417647059,314.311405882353,373.778737209302,311.626425581395
365763401939,365763435319,33380,373.778737209302,311.626425581395,429.580612903226,321.561016129032
365763935321,365763968554,33233,429.580612903226,321.561016129032,361.81859,309.52119
365764118839,365764268558,149719,361.81859,309.52119,361.007475,309.182441666667
365764651898,365764702063,50165,361.007475,309.182441666667,850.480673333333,312.627053333333
365764935209,365764968553,33344,850.480673333333,312.627053333333,882.121,307.330749019608
365765801861,365765918749,116888,882.121,307.330749019608,380.26224,312.839894285714
365766485279,365766518494,33215,380.26224,312.839894285714,413.8336225,322.85551
365767168423,365767201965,33542,413.8336225,322.85551,474.424195833333,324.8011625
365767585140,365767701889,116749,474.424195833333,324.8011625,521.6718,318.159430769231
365768118494,365768151658,33164,521.6718,318.159430769231,508.758345833333,323.711145833333
365768535053,365768668307,133254,508.758345833333,323.711145833333,533.510675,313.224275
365768918357,365768951655,33298,533.510675,313.224275,440.161665,318.8670575
365769601712,365769634948,33236,440.161665,318.8670575,577.197470833333,333.291695833333
365770018535,365770051642,33107,577.197470833333,333.291695833333,653.764604878049,338.900192682927
365770718427,365770751522,33095,653.764604878049,338.900192682927,724.621717391304,336.946673913043
365771118255,365771268177,149922,724.621717391304,336.946673913043,790.694564705882,322.9456
365771534945,365771568170,33225,790.694564705882,322.9456,835.378372727273,335.076827272727
365771734943,365771768467,33524,835.378372727273,335.076827272727,597.406869230769,317.652053846154
365772184920,365772301738,116818,597.406869230769,317.652053846154,647.982981818182,314.989854545455
365772468212,365772501683,33471,647.982981818182,314.989854545455,687.386284,321.877912
365772901565,365772934807,33242,687.386284,321.877912,771.021103846154,314.535526923077
365773351398,365773568046,216648,771.021103846154,314.535526923077,853.182342857143,294.217285714286
365773784892,365773818242,33350,853.182342857143,294.217285714286,896.694458333333,311.975254166667
365774201461,365774251397,49936,896.694458333333,311.975254166667,388.641732258065,323.543919354839
365774751419,365774901568,150149,388.641732258065,323.543919354839,373.0974625,289.0671125
365775018129,365775051399,33270,373.0974625,289.0671125,440.320198214286,313.319732142857
365775968064,365776084756,116692,440.320198214286,313.319732142857,529.050653571429,316.119814285714
365776534689,365776567919,33230,529.050653571429,316.119814285714,526.793647368421,329.493931578947
365776867939,365776901424,33485,526.793647368421,329.493931578947,439.583217021277,326.409185106383
365777668236,365777701358,33122,439.583217021277,326.409185106383,599.806716216216,334.675567567568
365778301331,365778367922,66591,599.806716216216,334.675567567568,688.176314285714,323.745146428571
365778817867,365778851159,33292,688.176314285714,323.745146428571,727.329560526316,334.190913157895
365779467831,365779618003,150172,727.329560526316,334.190913157895,750.860436,322.892196
365780017972,365780051142,33170,750.860436,322.892196,683.741138888889,332.520466666667
365780334427,365780484619,150192,683.741138888889,332.520466666667,689.258616666667,328.452866666667
365780967807,365781001183,33376,689.258616666667,328.452866666667,848.996176595745,324.799255319149
365781767684,365781801105,33421,848.996176595745,324.799255319149,899.8331,326.310342857143
365782017744,365782051020,33276,899.8331,326.310342857143,405.09505,322.77485
365782167692,365782201109,33417,405.09505,322.77485,384.8905,335.121213636364
365782551011,365782701059,150048,384.8905,335.121213636364,409.8994625,335.9294675
365783350910,365783384453,33543,409.8994625,335.9294675,519.712084375,350.012640625
365783900961,365783934325,33364,519.712084375,350.012640625,573.741342857143,351.9302
365784034313,365784167558,133245,573.741342857143,351.9302,619.68442,345.587566666667
365784400964,365784434160,33196,619.68442,345.587566666667,703.858182352941,355.070573529412
365784984328,365785017608,33280,703.858182352941,355.070573529412,790.895433333333,352.189223076923
365785651132,365785784313,133181,790.895433333333,352.189223076923,863.406410714286,342.238153571429
365786234203,365786267434,33231,863.406410714286,342.238153571429,910.2444125,353.1976625
365786384264,365786434175,49911,910.2444125,353.1976625,394.411248387097,349.631790322581
365786934031,365787034059,100028,394.411248387097,349.631790322581,451.419539285714,348.87415
365787484176,365787517502,33326,451.419539285714,348.87415,487.068817241379,370.41134137931
365787984832,365788017494,32662,487.068817241379,370.41134137931,496.726585714286,340.970628571429
365788117463,365788250664,133201,496.726585714286,340.970628571429,561.758358823529,323.639894117647
365788517341,365788550648,33307,561.758358823529,323.639894117647,543.238479069767,364.371860465116
365789250653,365789286226,35573,543.238479069767,364.371860465116,657.091352631579,371.817292105263
365789900712,365789933947,33235,657.091352631579,371.817292105263,732.591015789474,376.654273684211
365790233904,365790267309,33405,732.591015789474,376.654273684211,857.87277,370.706706666667
365790750513,365790800749,50236,857.87277,370.706706666667,373.037158333333,369.064366666667
365790984116,365791084053,99937,373.037158333333,369.064366666667,392.4813,358.2858
365791417487,365791567189,149702,392.4813,358.2858,389.796193333333,354.946873333333
365791800601,365791833832,33231,389.796193333333,354.946873333333,502.8926,326.789853333333
365792067171,365792100589,33418,502.8926,326.789853333333,588.841609302326,315.770569767442
365792800655,365792917236,116581,588.841609302326,315.770569767442,681.161885714286,305.659352380952
365793250400,365793283874,33474,681.161885714286,305.659352380952,756.286127272727,322.869145454545
365793450417,365793484025,33608,756.286127272727,322.869145454545,849.442331034483,312.297820689655
365793950402,365794000546,50144,849.442331034483,312.297820689655,389.328731818182,310.578763636364
365794350388,365794483751,133363,389.328731818182,310.578763636364,378.079882857143,304.160117142857
365795050279,365795083870,33591,378.079882857143,304.160117142857,454.192321153846,325.336784615385
365795933704,365795966936,33232,454.192321153846,325.336784615385,501.441912903226,332.541938709677
365796466972,365796583802,116830,501.441912903226,332.541938709677,446.848238,315.346422
365797383622,365797400336,16714,446.848238,315.346422,510.985780851064,326.928321276596
365798183664,365798316999,133335,510.985780851064,326.928321276596,482.666370833333,318.889129166667
365798700307,365798850162,149855,482.666370833333,318.889129166667,424.873207407407,316.083903703704
365799283612,365799317100,33488,424.873207407407,316.083903703704,515.66605,337.851685714286
365799766823,365799800251,33428,515.66605,337.851685714286,607.110136111111,331.133208333333
365800383682,365800416855,33173,607.110136111111,331.133208333333,544.734651515152,338.503893939394
365800950014,365801200157,250143,544.734651515152,338.503893939394,633.0022,341.897597435897
365801833317,365801966689,133372,633.0022,341.897597435897,653.208341772152,325.400803797468
365803266685,365803300022,33337,653.208341772152,325.400803797468,725.859452173913,347.114013043478
365803666566,365803783483,116917,725.859452173913,347.114013043478,779.262237209302,334.652951162791
365804483292,365804516611,33319,779.262237209302,334.652951162791,844.633425806452,336.386187096774
365805016615,365805049794,33179,844.633425806452,336.386187096774,806.341263636364,284.547790909091
365805216616,365805249766,33150,806.341263636364,284.547790909091,726.8857,106.74005625
365805499846,365805533209,33363,726.8857,106.74005625,659.48754,92.07668
365805767076,365805799855,32779,659.48754,92.07668,519.3706875,79.2581041666667
365806184655,365806299939,115284,519.3706875,79.2581041666667,417.68858,69.1273033333333
365806783163,365806816699,33536,417.68858,69.1273033333333,436.859638461538,79.9387038461538
365807233081,365807366423,133342,436.859638461538,79.9387038461538,510.394463265306,78.9958
365808166432,365808283219,116787,510.394463265306,78.9958,589.745559090909,83.4462181818182
365808633059,365808666299,33240,589.745559090909,83.4462181818182,671.278716666667,90.84565
365808949646,365808983951,34305,671.278716666667,90.84565,806.866977142857,90.8022942857143
365809549662,365809666316,116654,806.866977142857,90.8022942857143,544.639338709677,74.204035483871
365810166307,365810332934,166627,544.639338709677,74.204035483871,493.944388888889,58.3722
365810616377,365810649511,33134,493.944388888889,58.3722,570.627730769231,78.1841846153846
365810849525,365810883469,33944,570.627730769231,78.1841846153846,651.72558,99.40673
365811032952,365811083103,50151,651.72558,99.40673,908.098603225806,436.989341935484
