"start","end","dur","x","y","pupil"
4855458463,4855741761,283298,841.611233333333,274.681233333333,143.851435923889
4855775130,4855975136,200006,676.956723076923,298.025753846154,144.953425933077
4856008543,4856492648,484105,753.196846666667,296.558926666667,141.817099386333
4856525182,4856658339,133157,822.972088888889,293.832166666667,131.898671594444
4856741768,4857308418,566650,820.093865714286,290.112934285714,135.897735058571
4857341778,4857591950,250172,684.37968125,113.6169875,136.659084614375
4857625198,4857993289,368091,541.733147826087,187.958026086957,139.19359610913
4858025235,4858208416,183181,493.022583333333,215.60355,142.761563640833
4858241668,4858525373,283705,689.887433333333,194.005344444444,145.848036263333
4858558319,4858775002,216683,748.416407142857,183.059557142857,149.925987150714
4858808714,4859041651,232937,629.000653333333,187.531693333333,155.505872852667
4859075005,4859375015,300010,817.169157894737,157.200831578947,151.342915597368
4859408289,4859958206,549917,669.363552941177,156.123223529412,152.531271887353
4859996127,4860124936,128809,545.969944444444,283.383311111111,153.873014688889
4860158225,4860524956,366731,410.416365217391,171.561465217391,147.061883664783
4860574887,4860674874,99987,361.320071428571,183.6662,140.272510074286
4860708310,4860908203,199893,428.931084615385,187.022107692308,142.630138718462
4860941465,4861325106,383641,551.839166666667,203.88295,143.434593578333
4861358201,4861625014,266813,704.097805882353,205.676858823529,146.077373221765
4861658092,4861896697,238605,794.792986666667,199.133246666667,150.400944654
4861925137,4862025062,99925,885.5553,178.453371428571,149.917340131429
4862058083,4862208298,150215,786.30816,187.40929,152.805629049
4862241525,4862508164,266639,908.432470588235,161.7105,154.556316665294
4862574752,4862858102,283350,364.876116666667,199.665244444444,155.961465973333
4862897331,4863097374,200043,482.015592307692,206.923323076923,148.663494949231
4863124825,4863224816,99991,557.7544,218.512928571429,143.472296151429
4863258085,4863574750,316665,712.372615,215.77881,140.9284290135
4863708201,4864108182,399981,621.765396,216.404836,141.0615577428
4864141406,4864241401,99995,900.9063,200.2655125,137.332876384286
