"start","end","duration","startx","starty","endx","endy"
96632236486,96632270065,33579,435.6304775,272.0078325,442.133663636364,255.016495454545
96632986657,96633019903,33246,442.133663636364,255.016495454545,499.687296875,216.3213625
96633536489,96633569933,33444,499.687296875,216.3213625,586.578404166667,179.937402083333
96634353166,96634386449,33283,586.578404166667,179.937402083333,714.774801724138,193.892162068966
96635336354,96635371134,34780,714.774801724138,193.892162068966,783.438069230769,192.967867307692
96636219666,96636253034,33368,783.438069230769,192.967867307692,868.941845945946,201.339945945946
96636853032,96636903077,50045,868.941845945946,201.339945945946,401.721946666667,241.90804
96637136258,96637170971,34713,401.721946666667,241.90804,374.508427586207,276.521710344828
96637636240,96637803283,167043,374.508427586207,276.521710344828,465.944848780488,289.161634146341
96638469671,96638502999,33328,465.944848780488,289.161634146341,452.326203125,271.54815625
96639019540,96639052905,33365,452.326203125,271.54815625,570.715812903226,231.365138709677
96639552922,96639586323,33401,570.715812903226,231.365138709677,673.037874,234.641888
96640402841,96640436115,33274,673.037874,234.641888,709.55866,223.543013333333
96641419406,96641452786,33380,709.55866,223.543013333333,673.735805263158,257.617715789474
96641752776,96641852756,99980,673.735805263158,257.617715789474,682.123276923077,229.274307692308
96642486060,96642519418,33358,682.123276923077,229.274307692308,687.744561538462,222.293445054945
96644019309,96644052686,33377,687.744561538462,222.293445054945,776.878865822785,207.776246835443
96645352539,96645385934,33395,776.878865822785,207.776246835443,854.471496969697,217.606624242424
96645919182,96645952547,33365,854.471496969697,217.606624242424,897.672532258065,243.930832258065
96646452537,96646485962,33425,897.672532258065,243.930832258065,679.60479,265.93474
96646635743,96646685918,50175,679.60479,265.93474,398.199417391304,272.35552173913
96647052547,96647085858,33311,398.199417391304,272.35552173913,410.990724242424,294.987227272727
96647619188,96647652403,33215,410.990724242424,294.987227272727,446.987581481481,316.647885185185
96648085845,96648119542,33697,446.987581481481,316.647885185185,552.758702777778,270.607013888889
96648702469,96648736098,33629,552.758702777778,270.607013888889,674.185205970149,258.187534328358
96649835616,96649869166,33550,674.185205970149,258.187534328358,766.869043859649,246.244066666667
96650802337,96650835604,33267,766.869043859649,246.244066666667,866.239888636364,251.555909090909
96651552287,96651585563,33276,866.239888636364,251.555909090909,582.1342,273.898955555556
96651718941,96651752340,33399,582.1342,273.898955555556,392.607894545455,309.938394545455
96652652150,96652685626,33476,392.607894545455,309.938394545455,467.234321568627,336.60558627451
96653602358,96653635491,33133,467.234321568627,336.60558627451,543.248911764706,302.585243137255
96654470315,96654502232,31917,543.248911764706,302.585243137255,593.907188888889,286.632544444444
96654635374,96654668926,33552,593.907188888889,286.632544444444,651.903344827586,283.201327586207
96655135386,96655168878,33492,651.903344827586,283.201327586207,603.369783870968,293.501929032258
96655671415,96655803753,132338,603.369783870968,293.501929032258,782.828166666667,270.152664285714
96656485857,96656518669,32812,782.828166666667,270.152664285714,863.420726470588,265.590376470588
96657068765,96657135256,66491,863.420726470588,265.590376470588,388.63122962963,308.147118518519
96657571753,96657602122,30369,388.63122962963,308.147118518519,449.663043636364,361.397276363636
96658502200,96658535252,33052,449.663043636364,361.397276363636,518.914166666667,364.600033333333
96658671072,96658701975,30903,518.914166666667,364.600033333333,554.984422222222,336.349933333333
96658835243,96658872263,37020,554.984422222222,336.349933333333,588.288147619048,324.249038095238
96659201972,96659235136,33164,588.288147619048,324.249038095238,650.1483625,310.861083333333
96659618548,96659651897,33349,650.1483625,310.861083333333,578.318326923077,312.973034615385
96660068637,96660171194,102557,578.318326923077,312.973034615385,637.480330769231,318.4679
96660601860,96660651792,49932,637.480330769231,318.4679,686.467792682927,304.540668292683
96661351785,96661401953,50168,686.467792682927,304.540668292683,600.075117073171,304.740741463415
96662102076,96662134980,32904,600.075117073171,304.740741463415,595.522396969697,320.515787878788
96662670885,96662785080,114195,595.522396969697,320.515787878788,675.278422580645,308.959864516129
96663285080,96663318302,33222,675.278422580645,308.959864516129,759.062855357143,285.021932142857
96664234892,96664272687,37795,759.062855357143,285.021932142857,788.656321818182,270.315294545455
96665168379,96665201818,33439,788.656321818182,270.315294545455,866.617858227848,302.999781012658
96666501588,96666571223,69635,866.617858227848,302.999781012658,756.71642,312.07772
96666718173,96666751533,33360,756.71642,312.07772,485.362422222222,324.556366666667
96666884926,96666918142,33216,485.362422222222,324.556366666667,389.761134545455,350.739430909091
96667818181,96667851405,33224,389.761134545455,350.739430909091,395.886166666667,355.171275862069
96669284687,96669318061,33374,395.886166666667,355.171275862069,465.380683333333,378.13429
96669801337,96669951292,149955,465.380683333333,378.13429,526.131965116279,361.108790697674
96670651291,96670684784,33493,526.131965116279,361.108790697674,565.168684615385,351.608941025641
96671317923,96671351291,33368,565.168684615385,351.608941025641,619.609193103448,323.044506896552
96671817934,96671851290,33356,619.609193103448,323.044506896552,715.9998,318.131872727273
96672568002,96672601441,33439,715.9998,318.131872727273,746.0942125,298.432675
96672717929,96672784589,66660,746.0942125,298.432675,795.835405882353,283.502070588235
96673051183,96673084553,33370,795.835405882353,283.502070588235,859.443108,308.112238
96673901435,96673951171,49736,859.443108,308.112238,386.996475,336.422516666667
96674334369,96674372286,37917,386.996475,336.422516666667,478.437713333333,373.358163333333
96674851033,96674884430,33397,478.437713333333,373.358163333333,431.10636,393.68814
96675034380,96675067879,33499,431.10636,393.68814,569.287941463415,372.94092195122
96675734384,96675767745,33361,569.287941463415,372.94092195122,664.042293939394,350.636934848485
96676851041,96676884315,33274,664.042293939394,350.636934848485,730.494795833333,327.959129166667
96677267753,96677301061,33308,730.494795833333,327.959129166667,781.354907142857,305.086928571429
96677750909,96677784336,33427,781.354907142857,305.086928571429,871.874545,306.915755
96678101153,96678171659,70506,871.874545,306.915755,377.682103636364,353.035465454545
96679070580,96679200988,130408,377.682103636364,353.035465454545,427.7800375,382.1144875
96679450914,96679487144,36230,427.7800375,382.1144875,490.455078947368,423.128752631579
96679784181,96679817564,33383,490.455078947368,423.128752631579,563.191245833333,407.053733333333
96680200847,96680234121,33274,563.191245833333,407.053733333333,643.988247058824,386.021554901961
96681067498,96681101237,33739,643.988247058824,386.021554901961,703.383717948718,350.030271794872
96681734001,96681769893,35892,703.383717948718,350.030271794872,776.208445652174,338.96175
96682517424,96682550663,33239,776.208445652174,338.96175,857.399427027027,346.103297297297
96683150667,96683200729,50062,857.399427027027,346.103297297297,378.621447222222,374.657711111111
96683783943,96683817310,33367,378.621447222222,374.657711111111,485.425668421053,401.559373684211
96684117481,96684283975,166494,485.425668421053,401.559373684211,382.112808333333,180.304025
96684468048,96685152137,684089,382.112808333333,180.304025,-2,-91
96686608581,96686658539,49958,-2,-91,389.01055,232.4797
96686808460,96686941807,133347,389.01055,232.4797,342.367166666667,141.831941666667
96687125127,96687241776,116649,342.367166666667,141.831941666667,366.866033333333,101.996888888889
96687391877,96687425196,33319,366.866033333333,101.996888888889,384.348133333333,102.947066666667
96687608717,96687641741,33024,384.348133333333,102.947066666667,435.959977272727,85.1180772727273
96687992272,96688024986,32714,435.959977272727,85.1180772727273,342.587825,105.0680875
96688141774,96688191941,50167,342.587825,105.0680875,374.456570967742,113.852890322581
96688691977,96688891943,199966,374.456570967742,113.852890322581,437.263373684211,87.7958947368421
96689191698,96689225043,33345,437.263373684211,87.7958947368421,496.9189625,82.366225
96689608354,96689641627,33273,496.9189625,82.366225,560.921923076923,87.2348076923077
96690058290,96690091699,33409,560.921923076923,87.2348076923077,671.449818518519,121.065283950617
96691424929,96691458292,33363,671.449818518519,121.065283950617,787.021304761905,134.257447619048
96691791569,96691924955,133386,787.021304761905,134.257447619048,859.520588095238,143.387728571429
96692608193,96692791821,183628,859.520588095238,143.387728571429,420.768035714286,136.2819
96693008192,96693041512,33320,420.768035714286,136.2819,358.59265,161.15125
96693358130,96693391431,33301,358.59265,161.15125,514.603331818182,136.161286363636
96693741617,96693774921,33304,514.603331818182,136.161286363636,615.921428571429,131.645785714286
96693991453,96694024812,33359,615.921428571429,131.645785714286,705.643768421053,236.415521052632
96694324785,96694358049,33264,705.643768421053,236.415521052632,742.190086666667,276.37136
96694591623,96694624783,33160,742.190086666667,276.37136,775.6141,376.031747368421
96694924709,96694958047,33338,775.6141,376.031747368421,659.768264705882,354.152876470588
96695224675,96695258045,33370,659.768264705882,354.152876470588,620.20695,311.0578875
96695374745,96695408118,33373,620.20695,311.0578875,524.132251724138,296.782403448276
96695874735,96695908108,33373,524.132251724138,296.782403448276,594.733214285714,307.556957142857
96696008100,96696041264,33164,594.733214285714,307.556957142857,815.259642857143,283.517924489796
96696841258,96696874768,33510,815.259642857143,283.517924489796,804.402915789474,247.070213157895
96697491321,96697574603,83282,804.402915789474,247.070213157895,885.559737037037,274.109618518519
96698007978,96698074650,66672,885.559737037037,274.109618518519,410.8891375,291.206203125
96698591306,96698624542,33236,410.8891375,291.206203125,424.26968,259.10628
96698774600,96698807945,33345,424.26968,259.10628,572.369580701754,257.345064912281
96699741141,96699857786,116645,572.369580701754,257.345064912281,630.893523529412,273.422694117647
96700124435,96700157799,33364,630.893523529412,273.422694117647,694.827923255814,287.776618604651
96700857780,96700891210,33430,694.827923255814,287.776618604651,789.893395454545,282.712565909091
96701607976,96701757660,149684,789.893395454545,282.712565909091,847.19995,277.777238888889
96702041013,96702074393,33380,847.19995,277.777238888889,888.111766666667,302.823
96702207719,96702274360,66641,888.111766666667,302.823,400.191278947368,310.315521052632
96702574423,96702607722,33299,400.191278947368,310.315521052632,500.858357692308,294.296580769231
96703024273,96703057664,33391,500.858357692308,294.296580769231,626.644033333333,305.851745454545
96703590949,96703624314,33365,626.644033333333,305.851745454545,697.659721428571,312.260364285714
96703840876,96703874399,33523,697.659721428571,312.260364285714,776.427685,313.607885
96704191028,96704357540,166512,776.427685,313.607885,857.018141176471,309.944735294118
96704624300,96704674289,49989,857.018141176471,309.944735294118,402.136164285714,348.804795238095
96705357542,96705390946,33404,402.136164285714,348.804795238095,450.593723529412,346.694238235294
96705940773,96705974297,33524,450.593723529412,346.694238235294,542.032264285714,338.078903571429
96706424175,96706457404,33229,542.032264285714,338.078903571429,656.838385365854,328.240073170732
96707124157,96707340752,216595,656.838385365854,328.240073170732,705.629728571429,302.782157142857
96707790826,96707907670,116844,705.629728571429,302.782157142857,795.003495833333,318.590695833333
96708290820,96708324043,33223,795.003495833333,318.590695833333,871.6408,328.437048
96708724049,96708890696,166647,871.6408,328.437048,380.468597058824,349.169852941176
96709474132,96709507547,33415,380.468597058824,349.169852941176,456.6898025,364.679075
96710190792,96710223922,33130,456.6898025,364.679075,551.565719230769,346.664088461538
96711107346,96711157300,49954,551.565719230769,346.664088461538,660.546945,349.5072725
96711823941,96711874050,50109,660.546945,349.5072725,751.487071428571,339.797585714286
96712340501,96712374012,33511,751.487071428571,339.797585714286,821.530458064516,337.721409677419
96712874568,96712907204,32636,821.530458064516,337.721409677419,871.921746153846,335.197476923077
96713107216,96713157158,49942,871.921746153846,335.197476923077,406.117472727273,346.822263636364
96713507514,96713540362,32848,406.117472727273,346.822263636364,368.304594117647,368.081664705882
96713807480,96713940421,132941,368.304594117647,368.081664705882,502.845257142857,340.606264285714
96714157050,96714190580,33530,502.845257142857,340.606264285714,482.944194444444,368.979483333333
96714473896,96714507090,33194,482.944194444444,368.979483333333,591.649504444444,368.9318
96715240406,96715273802,33396,591.649504444444,368.9318,790.86842,343.35324
96715590471,96715623678,33207,790.86842,343.35324,871.548766666667,337.750066666667
96715807071,96715857037,49966,871.548766666667,337.750066666667,632.138329166667,17.8920583333333
96716240285,96716273840,33555,632.138329166667,17.8920583333333,755.703212,18.248244
96716673771,96716706958,33187,755.703212,18.248244,473.716294444444,28.8855666666667
96716990465,96717023663,33198,473.716294444444,28.8855666666667,402.98151875,46.80073125
96717273622,96717306969,33347,402.98151875,46.80073125,583.189463636364,36.9697136363636
96717656926,96717690327,33401,583.189463636364,36.9697136363636,528.800436,25.325652
96718090230,96718256927,166697,528.800436,25.325652,932.0332,426.897581818182
96718423554,96718456913,33359,932.0332,426.897581818182,894.090594736842,453.759405263158
