"start","end","dur","x","y","pupil"
164026039463,164026222671,183208,773.834491666667,194.152433333333,129.726924525833
164026257154,164026722672,465518,867.992396551724,196.457175862069,125.524936460345
164026789411,164027239350,449939,380.638986956522,213.455804347826,126.561067293913
164027439352,164027889413,450061,571.044139285714,211.827521428571,119.570959245357
164027922673,164028372666,449993,694.201414285714,208.224357142857,116.129509686071
164028405964,164028861357,455393,802.5485,207.005535714286,116.825426030357
164028889540,164029172685,283145,882.341272222222,200.578561111111,115.509750378889
164029222542,164029522584,300042,376.579131578947,229.524231578947,119.379717677368
164029622554,164029872774,250220,439.31044375,231.378,117.884835630625
164029905978,164030205828,299850,490.738552631579,239.115889473684,121.049237738947
164030239216,164030889433,650217,610.3463875,238.53615,135.9123676685
164030922416,164031789174,866758,707.636109433962,244.851266037736,154.213296415094
164031822448,164032172527,350079,786.259986363636,260.829404545455,157.517391021818
164032205832,164032356039,150207,883.20259,245.34417,159.032157949
164032405829,164032661165,255336,380.54859375,256.09231875,163.960130185
164032689148,164032822479,133331,435.296211111111,243.651111111111,147.192554378889
164032857693,164032955882,98189,412.157171428571,259.205342857143,164.229334307143
164033072532,164033405745,333213,546.636395238095,270.137333333333,152.0727592
164033439103,164034138967,699864,623.796197674419,270.44193255814,136.861499333953
164034172407,164034705704,533297,735.385957575758,264.79783030303,136.801032814545
164034738968,164034860491,121523,856.15975,252.7684125,132.14970538875
164034889156,164035472393,583237,645.699463888889,263.866277777778,132.99701735
164035505602,164035838975,333373,886.507938095238,259.081280952381,126.940449362857
164035889118,164036172274,283156,380.656261111111,266.948955555556,130.70377119
164036305633,164036422206,116573,330.11785,238.6643625,114.66019905125
164036472275,164036756768,284493,854.450683333333,249.578111111111,121.566926728889
164036789213,164036938849,149636,906.2478,253.10961,120.82405552
164036988884,164037338836,349952,372.282336363636,279.8198,125.439963432727
164037389014,164037705486,316472,842.82162,241.86665,120.2454729585
164037762292,164037959297,197005,920.643392307692,245.640946153846,127.012155269231
164038005477,164038655685,650208,399.49911,286.697,142.9197519355
164038688921,164038889094,200173,467.638138461538,292.650269230769,141.40790354
164038988915,164040256144,1267229,532.624477922078,280.925638961039,130.31152096039
164040405319,164040838707,433388,539.175181481481,273.107585185185,126.446541498519
164040872008,164041221912,349904,367.052931818182,264.344963636364,127.890218165
164041262034,164041972041,710007,562.760247727273,281.517520454545,129.681176791591
164042005363,164042459467,454104,657.111467857143,278.881935714286,135.506612197857
164042572039,164043021922,449883,720.353767857143,277.592985714286,143.417933112857
164043055432,164043521790,466358,797.119727586207,273.392762068966,136.55153364069
164043555465,164043888543,333078,883.298728571429,279.050095238095,135.339868744762
164043938474,164044838453,899979,396.653429090909,303.679187272727,137.49415096
164044872593,164045171947,299354,488.518089473684,306.279347368421,137.025540096842
164045205081,164045661213,456132,598.371542857143,303.952928571429,142.523140968929
164045788546,164046305180,516634,653.4819875,298.86673125,136.108827317187
164046338455,164047005116,666661,711.410151219512,291.34653902439,132.061854756341
164047038354,164047521692,483338,817.989463333333,298.877136666667,143.544519023333
164047555200,164047671810,116610,917.644525,298.6198,147.4224644675
164047721662,164047921695,200033,369.145923076923,312.463253846154,160.919617712308
164048038374,164048238349,199975,390.008630769231,314.313561538462,153.857841431538
164048271666,164049138221,866555,467.985786792453,328.339969811321,147.513050461698
164049171692,164049671646,499954,538.100958064516,324.848690322581,145.358658070968
164049704856,164049838258,133402,616.351111111111,323.849177777778,165.264073677778
164049971669,164050271801,300132,660.941094736842,318.646231578947,171.940118912105
164050304925,164051154994,850069,739.182098076923,324.6599,152.551689959423
164051188380,164051358750,170370,796.209890909091,321.886963636364,147.360662810909
164051388320,164051921437,533117,620.104124242424,328.394984848485,148.260629398182
164051961629,164052121433,159804,793.1259,317.033827272727,145.295155633636
164052154821,164052421414,266593,896.454688235294,309.957264705882,145.984909116471
164052488483,164052688351,199868,360.021269230769,332.037915384615,148.142746016923
164052838087,164053088251,250164,374.04115,337.03134375,145.652290755625
164053138099,164053571906,433807,907.794033333333,315.682496296296,135.787789312963
164053604753,164053837982,233229,907.43522,304.58024,133.916581385333
164053888304,164054054949,166645,451.462727272727,325.065136363636,136.859416730909
164054088038,164054571426,483388,364.418306666667,334.689286666667,135.499525777333
164054604753,164055104627,499874,443.154335483871,341.126138709677,134.215699802903
164055137983,164055354773,216790,555.941792857143,342.059507142857,130.898573057857
164055388242,164055604620,216378,749.491192857143,339.834678571429,125.248162092857
164055637982,164055821221,183239,923.546133333333,314.168591666667,125.755884013333
164055871315,164056054765,183450,374.897625,327.41535,130.4698243175
164056188035,164056421177,233142,431.567826666667,331.093733333333,133.87643603
164056459829,164056861163,401334,485.863416,353.417576,138.6433430008
164056888185,164057371993,483808,610.682866666667,349.079253333333,139.800226495667
164057404499,164058004491,599992,720.381141666667,329.524936111111,142.634277884444
164058037852,164058337850,299998,828.684022222222,340.853111111111,140.787053515
164058374357,164058471200,96843,924.668294117647,372.256035294118,139.956607777143
