"start","end","duration","startx","starty","endx","endy"
359144535618,359144568968,33350,411.213555555556,150.779283333333,456.525495454545,93.7894409090909
359144935634,359144968921,33287,456.525495454545,93.7894409090909,509.786640740741,100.496303703704
359145402638,359145535600,132962,509.786640740741,100.496303703704,431.13464,106.328493333333
359145768835,359145802261,33426,431.13464,106.328493333333,434.434184615385,102.157053846154
359146218901,359146252179,33278,434.434184615385,102.157053846154,493.093712,108.944256
359146652187,359146785551,133364,493.093712,108.944256,811.420633333333,121.703333333333
359147018903,359147052177,33274,811.420633333333,121.703333333333,851.510070588235,93.9758411764706
359147319263,359147352056,32793,851.510070588235,93.9758411764706,899.88948,71.9964
359147552081,359147819174,267093,899.88948,71.9964,363.259069565217,66.2466260869565
359148187158,359148218781,31623,363.259069565217,66.2466260869565,375.001415384615,78.4715974358974
359148852108,359148888747,36639,375.001415384615,78.4715974358974,433.244806666667,89.52141
359149368717,359149468912,100195,433.244806666667,89.52141,513.188009090909,112.145281818182
359149818925,359149851977,33052,513.188009090909,112.145281818182,407.197927272727,98.7325909090909
359150018791,359150051944,33153,407.197927272727,98.7325909090909,536.472766666667,116.142393333333
359150288387,359150318781,30394,536.472766666667,116.142393333333,523.249255555556,121.112722222222
359150451926,359150535347,83421,523.249255555556,121.112722222222,590.788313043478,119.081708695652
359150902085,359150935345,33260,590.788313043478,119.081708695652,617.482845454545,130.763063636364
359151101989,359151168580,66591,617.482845454545,130.763063636364,648.847871428571,142.570914285714
359151268586,359151301985,33399,648.847871428571,142.570914285714,598.37208,143.723538666667
359152535221,359152568584,33363,598.37208,143.723538666667,621.708392307692,157.1251
359152768579,359152851814,83235,621.708392307692,157.1251,614.655310714286,142.814664285714
359153301886,359153335238,33352,614.655310714286,142.814664285714,583.642054545455,82.0332818181818
359153502869,359154268457,765588,583.642054545455,82.0332818181818,682.1066375,115.6689125
359154518762,359154601759,82997,682.1066375,115.6689125,734.542033333333,121.253466666667
359154735252,359154918539,183287,734.542033333333,121.253466666667,778.775994444444,134.703172222222
359155202175,359155235150,32975,778.775994444444,134.703172222222,771.8998,160.199514285714
359155335108,359155368471,33363,771.8998,160.199514285714,778.61395,166.6602125
359155485193,359155635111,149918,778.61395,166.6602125,774.8998125,173.179325
359155751708,359155818595,66887,774.8998125,173.179325,755.186905882353,151.110523529412
359156088260,359156168344,80084,755.186905882353,151.110523529412,782.695178571429,145.852314285714
359156388543,359156501744,113201,782.695178571429,145.852314285714,818.6495875,167.39078125
359156751687,359157251561,499874,818.6495875,167.39078125,910.689814285714,138.215342857143
359157351922,359157851549,499627,910.689814285714,138.215342857143,340.157586956522,76.1234217391304
359158218295,359158251577,33282,340.157586956522,76.1234217391304,353.072192307692,116.658569230769
359158668216,359158701639,33423,353.072192307692,116.658569230769,410.549626086956,135.61432173913
359159068218,359159168232,100014,410.549626086956,135.61432173913,487.346693939394,123.352909090909
359159701533,359159734950,33417,487.346693939394,123.352909090909,575.058504761905,130.728614285714
359160068230,359160168218,99988,575.058504761905,130.728614285714,613.609453333333,135.171473333333
359160401525,359160534842,133317,613.609453333333,135.171473333333,640.362856521739,133.771876086957
359161284852,359161318159,33307,640.362856521739,133.771876086957,710.324074074074,140.388698148148
359162201392,359162234746,33354,710.324074074074,140.388698148148,737.63175483871,170.250103225806
359162734743,359162768093,33350,737.63175483871,170.250103225806,798.925948571429,198.51796
359163334736,359163367969,33233,798.925948571429,198.51796,616.927029166667,170.2357875
359163751298,359163788389,37091,616.927029166667,170.2357875,584.698757142857,154.316885714286
359164002424,359164251323,248899,584.698757142857,154.316885714286,610.561069230769,125.575307692308
359164451977,359164487692,35715,610.561069230769,125.575307692308,580.4973,145.180224
359164888594,359165218172,329578,580.4973,145.180224,630.172879245283,162.802337735849
359166087598,359166317913,230315,630.172879245283,162.802337735849,705.1609,130.976778571429
359166534471,359166567845,33374,705.1609,130.976778571429,739.436830434783,133.119095652174
359166934476,359166967849,33373,739.436830434783,133.119095652174,822.649504347826,110.868260869565
359167334528,359167367839,33311,822.649504347826,110.868260869565,861.917208333333,143.215966666667
359167751079,359167788499,37420,861.917208333333,143.215966666667,881.662207142857,117.858371428571
359168001245,359168034486,33241,881.662207142857,117.858371428571,894.291733333333,114.960288888889
359168167707,359168201130,33423,894.291733333333,114.960288888889,889.59897,94.92082
359168351068,359168634436,283368,889.59897,94.92082,931.26076,112.12657
359168784462,359168951072,166610,931.26076,112.12657,348.381125925926,128.263118518519
359169387729,359169467714,79985,348.381125925926,128.263118518519,375.14867,133.6474
359169618030,359169667721,49691,375.14867,133.6474,377.570467567568,146.981286486486
359170267716,359170301209,33493,377.570467567568,146.981286486486,461.377662068966,162.490610344828
359170767589,359170801031,33442,461.377662068966,162.490610344828,534.3835,172.788105882353
359171067594,359171101012,33418,534.3835,172.788105882353,572.302611594203,170.895907246377
359172234212,359172334213,100001,572.302611594203,170.895907246377,639.8718,180.346758823529
359172600907,359172650810,49903,639.8718,180.346758823529,673.541557894737,177.618552631579
359172950795,359172984294,33499,673.541557894737,177.618552631579,743.387651724138,176.081296551724
359173450798,359173488312,37514,743.387651724138,176.081296551724,812.813578378378,160.176645945946
359174087557,359174117536,29979,812.813578378378,160.176645945946,850.463206060606,164.043684848485
359174650685,359174767466,116781,850.463206060606,164.043684848485,909.710333333333,189.630083333333
359176250845,359176317411,66566,909.710333333333,189.630083333333,395.86121,192.1643
359176467348,359176500758,33410,395.86121,192.1643,356.168673913044,184.833208695652
359176867349,359177033953,166604,356.168673913044,184.833208695652,432.963925,201.74495625
359177287943,359177317613,29670,432.963925,201.74495625,468.158154545455,203.817272727273
359177488112,359177600636,112524,468.158154545455,203.817272727273,476.171644444444,212.855777777778
359177734012,359178017285,283273,476.171644444444,212.855777777778,567.9093,224.18016
359178250576,359178333959,83383,567.9093,224.18016,582.992308,175.839036
359178733850,359178767202,33352,582.992308,175.839036,655.78712,193.62421
359178917286,359179117428,200142,655.78712,193.62421,644.7424625,196.000325
359179233936,359179267335,33399,644.7424625,196.000325,656.183189285714,171.18295
359179717526,359180017280,299754,656.183189285714,171.18295,712.798057142857,184.433628571429
359180117283,359180917167,799884,712.798057142857,184.433628571429,895.5187125,162.4441375
359181033847,359181087787,53940,895.5187125,162.4441375,924.744518181818,157.621390909091
359181250437,359181400524,150087,924.744518181818,157.621390909091,348.545944444444,178.891844444444
359181533705,359181567101,33396,348.545944444444,178.891844444444,355.414008333333,196.658783333333
359181750433,359182067095,316662,355.414008333333,196.658783333333,398.6262,197.401192857143
359182283873,359182500764,216891,398.6262,197.401192857143,493.007846666667,225.046373333333
359182733725,359182900424,166699,493.007846666667,225.046373333333,564.0687625,237.1128375
359183017347,359183050418,33071,564.0687625,237.1128375,573.927157142857,215.025085714286
359183266961,359183300399,33438,573.927157142857,215.025085714286,625.140439130435,209.11962173913
359183666964,359183700387,33423,625.140439130435,209.11962173913,697.13960862069,223.364827586207
359184650189,359184866968,216779,697.13960862069,223.364827586207,724.495410869565,201.730684782609
359185617022,359185750471,133449,724.495410869565,201.730684782609,767.5232875,189.4959125
359185866852,359185900297,33445,767.5232875,189.4959125,794.286055555556,192.795422222222
359186187398,359186216909,29511,794.286055555556,192.795422222222,788.37000625,212.13765
359187000295,359187033480,33185,788.37000625,212.13765,847.811,188.920055
359187350052,359187686239,336187,847.811,188.920055,350.946092,213.89094
359188087925,359188116783,28858,350.946092,213.89094,333.534225,215.6425125
359188233501,359188266727,33226,333.534225,215.6425125,360.11152,223.31798
359188416785,359189133394,716609,360.11152,223.31798,483.5332625,250.66135
359189250058,359189416897,166839,483.5332625,250.66135,542.511446153846,228.200276923077
359189617015,359189649924,32909,542.511446153846,228.200276923077,619.272380769231,252.088457692308
359190066716,359190100061,33345,619.272380769231,252.088457692308,684.102278571429,261.858321428571
359190316663,359190349934,33271,684.102278571429,261.858321428571,732.8556125,257.0474875
359190733350,359190766583,33233,732.8556125,257.0474875,801.45655,247.047322727273
359191116914,359191300025,183111,801.45655,247.047322727273,865.894357142857,240.589628571429
359191400014,359191487579,87565,865.894357142857,240.589628571429,886.113696,231.231648
359191887649,359191916678,29029,886.113696,231.231648,910.702214285714,215.935271428571
359192016714,359192087825,71111,910.702214285714,215.935271428571,353.481924390244,226.135348780488
359192749847,359192787186,37339,353.481924390244,226.135348780488,393.103632258065,262.986158064516
359193288564,359193616919,328355,393.103632258065,262.986158064516,421.525471428571,247.918804761905
359193949804,359193988473,38669,421.525471428571,247.918804761905,479.649266666667,219.181733333333
359194116721,359194149807,33086,479.649266666667,219.181733333333,507.04749,253.046956666667
359194633084,359194833091,200007,507.04749,253.046956666667,604.818944444444,239.950388888889
359195116702,359195149667,32965,604.818944444444,239.950388888889,678.864593333333,263.203183333333
359195633124,359195816499,183375,678.864593333333,263.203183333333,788.89579,269.34054
359196133078,359196166348,33270,788.89579,269.34054,869.823713043478,247.316417391304
359196532974,359196566350,33376,869.823713043478,247.316417391304,923.44364,237.5579
359196716440,359196749681,33241,923.44364,237.5579,950.59002,226.41375
359196899759,359197216433,316674,950.59002,226.41375,331.274386666667,251.875926666667
359197449554,359197487833,38279,331.274386666667,251.875926666667,400.075038461538,267.170676923077
359197687486,359197716435,28949,400.075038461538,267.170676923077,508.051962857143,274.18406
359198288704,359198488547,199843,508.051962857143,274.18406,577.013028813559,301.404393220339
359199449923,359199483666,33743,577.013028813559,301.404393220339,579.182193023256,354.123113953488
359200186387,359200232917,46530,579.182193023256,354.123113953488,593.233388,327.802972
359201049435,359201132864,83429,593.233388,327.802972,560.829044444444,306.353677777778
359201266105,359201299522,33417,560.829044444444,306.353677777778,584.636937142857,298.339571428571
359201866103,359201899520,33417,584.636937142857,298.339571428571,630.706341666667,296.4996
359202087761,359202166105,78344,630.706341666667,296.4996,672.989065853659,280.372441463415
359202832744,359202865982,33238,672.989065853659,280.372441463415,725.679620754717,294.076188679245
359203732648,359203782806,50158,725.679620754717,294.076188679245,715.013918823529,315.352672941176
359205182891,359205216011,33120,715.013918823529,315.352672941176,736.379131707317,313.985497560976
359205888034,359205916134,28100,736.379131707317,313.985497560976,785.696633333333,330.605596969697
359206999232,359207088387,89155,785.696633333333,330.605596969697,804.671626829268,328.492992682927
359207749443,359207888316,138873,804.671626829268,328.492992682927,829.825608928571,313.593144642857
359209732367,359209765716,33349,829.825608928571,313.593144642857,890.3816,307.9603
359210215796,359210282561,66765,890.3816,307.9603,684.469635294118,310.181670588235
359210548970,359210582691,33721,684.469635294118,310.181670588235,588.936413114754,320.613708196721
359211588092,359211615758,27666,588.936413114754,320.613708196721,656.9441625,314.386178125
359212132198,359212215925,83727,656.9441625,314.386178125,718.612792105263,312.495228947368
359212832226,359212865467,33241,718.612792105263,312.495228947368,791.204408571429,295.751545714286
359213432266,359213548906,116640,791.204408571429,295.751545714286,381.062896875,327.061540625
359214065482,359214198788,133306,381.062896875,327.061540625,413.62765862069,341.242082758621
359214665467,359214698797,33330,413.62765862069,341.242082758621,495.42141,344.188358
359215515614,359215548705,33091,495.42141,344.188358,426.457746666667,349.927326666667
359215782231,359215865349,83118,426.457746666667,349.927326666667,527.988171014493,360.003901449275
359216998741,359217031992,33251,527.988171014493,360.003901449275,618.660820588235,364.168597058824
359217587510,359217615410,27900,618.660820588235,364.168597058824,684.245060714286,363.963746428571
359218065225,359218099120,33895,684.245060714286,363.963746428571,785.879893333333,358.294373333333
359218831873,359218865276,33403,785.879893333333,358.294373333333,876.79525,347.626194736842
359219488519,359219531882,43363,876.79525,347.626194736842,369.094558536585,361.8826
359220198519,359220231861,33342,369.094558536585,361.8826,353.322989285714,382.635346428571
359220687292,359220765092,77800,353.322989285714,382.635346428571,350.27917,377.312802857143
359221915284,359221948297,33013,350.27917,377.312802857143,405.7205,345.766910526316
359222248299,359222331736,83437,405.7205,345.766910526316,444.3401,334.462430769231
359223187796,359223215159,27363,444.3401,334.462430769231,537.683708333333,341.993675
359223798483,359223831936,33453,537.683708333333,341.993675,615.629271052632,366.612365789474
359224448184,359224548528,100344,615.629271052632,366.612365789474,365.060576056338,349.637856338028
359225731868,359225764845,32977,365.060576056338,349.637856338028,448.607103703704,359.411940740741
359226648236,359226687185,38949,448.607103703704,359.411940740741,360.815755,343.588075
359226998199,359227048602,50403,360.815755,343.588075,859.460723076923,325.7318
359227248057,359227281708,33651,859.460723076923,325.7318,901.676310526316,334.899628947368
359227898260,359228031492,133232,901.676310526316,334.899628947368,383.607071428571,393.514928571429
359228131481,359228614822,483341,383.607071428571,393.514928571429,345.532575862069,354.77435862069
359229088191,359229114963,26772,345.532575862069,354.77435862069,378.792161538462,380.195538461538
359229314898,359229348076,33178,378.792161538462,380.195538461538,444.68364,373.13694
359229498034,359229614874,116840,444.68364,373.13694,455.244085714286,397.1701
359229831415,359229915452,84037,455.244085714286,397.1701,480.824629268293,377.088719512195
359230587576,359230614683,27107,480.824629268293,377.088719512195,479.836927272727,368.705966666667
359231147987,359231288419,140432,479.836927272727,368.705966666667,540.087440740741,373.894081481481
359231714632,359231748003,33371,540.087440740741,373.894081481481,618.036197101449,390.206271014493
359232881499,359232964471,82972,618.036197101449,390.206271014493,651.844331578947,380.7368
359233264480,359233364503,100023,651.844331578947,380.7368,595.29539,148.86423
359233514782,359233864469,349687,595.29539,148.86423,476.79101,-0.29728
359234014748,359234047851,33103,476.79101,-0.29728,470.1083,115.688714285714
359234147810,359234186140,38330,470.1083,115.688714285714,400.09811,27.21653
359234331107,359234431106,99999,400.09811,27.21653,388.982833333333,82.5870111111111
359234564484,359234597792,33308,388.982833333333,82.5870111111111,360.283375675676,67.6254378378378
359235197887,359235414737,216850,360.283375675676,67.6254378378378,908.15267,410.08406
359235897815,359235931147,33332,908.15267,410.08406,749.570730434783,232.254995652174
359236297773,359236447684,149911,749.570730434783,232.254995652174,797.82211,153.135815
359236764351,359236864360,100009,797.82211,153.135815,615.0779,98.85506
359237014418,359237047578,33160,615.0779,98.85506,594.860761538462,104.390884615385
359237247585,359237331242,83657,594.860761538462,104.390884615385,588.451895454545,184.801709090909
359237687324,359237714529,27205,588.451895454545,184.801709090909,557.620510526316,398.876447368421
359238015229,359238047565,32336,557.620510526316,398.876447368421,640.997572727273,394.122745454545
359238214500,359238247577,33077,640.997572727273,394.122745454545,665.912454545455,219.676527272727
359238414299,359238997556,583257,665.912454545455,219.676527272727,641.538925,188.69281875
359239247590,359239280981,33391,641.538925,188.69281875,581.578263636364,219.059872727273
359239447438,359239488634,41196,581.578263636364,219.059872727273,626.126725,350.574575
359239730947,359239764240,33293,626.126725,350.574575,668.2347875,386.55049375
359240014408,359240047456,33048,668.2347875,386.55049375,913.392118181818,397.972495454545
