"start","end","duration","startx","starty","endx","endy"
426583416806,426583450041,33235,294.738255555556,344.102022222222,489.259653846154,277.011007692308
426583650005,426583683705,33700,489.259653846154,277.011007692308,635.035064285714,284.874014285714
426584133277,426584166654,33377,635.035064285714,284.874014285714,673.505023076923,276.275376923077
426584366671,426584500064,133393,673.505023076923,276.275376923077,734.1623875,266.68346875
426584749974,426584791727,41753,734.1623875,266.68346875,765.21566,277.156566666667
426585016891,426585049859,32968,765.21566,277.156566666667,818.67755625,237.911825
426585299962,426585466673,166711,818.67755625,237.911825,843.999436363636,281.138086363636
426585816851,426585849857,33006,843.999436363636,281.138086363636,847.013,298.038405882353
426586116805,426586149896,33091,847.013,298.038405882353,885.074781818182,288.8483
426586316737,426586416848,100111,885.074781818182,288.8483,375.033082222222,315.441497777778
426587149890,426587216725,66835,375.033082222222,315.441497777778,500.11739,214.95135
426587366531,426587449770,83239,500.11739,214.95135,518.682685714286,196.980528571429
426587549740,426587588562,38822,518.682685714286,196.980528571429,517.216668965517,246.905693103448
426588049732,426588133173,83441,517.216668965517,246.905693103448,608.1696125,276.78961875
426588649734,426588749747,100013,608.1696125,276.78961875,672.993542105263,288.521663157895
426589049737,426589083229,33492,672.993542105263,288.521663157895,742.628478571429,287.656589285714
426589533076,426589566417,33341,742.628478571429,287.656589285714,824.60945,287.020983333333
426589849727,426589892135,42408,824.60945,287.020983333333,796.167342857143,331.834071428571
426590099710,426590133048,33338,796.167342857143,331.834071428571,847.919988888889,318.039959259259
426590566415,426590599720,33305,847.919988888889,318.039959259259,809.42035,380.16925
426591016427,426591049616,33189,809.42035,380.16925,798.434686363636,316.581568181818
426591399787,426591449725,49938,798.434686363636,316.581568181818,865.126042857143,303.30889047619
426591782979,426591949672,166693,865.126042857143,303.30889047619,483.324211111111,282.866266666667
426592083075,426592116510,33435,483.324211111111,282.866266666667,381.998523076923,297.785407692308
426592316466,426592432924,116458,381.998523076923,297.785407692308,380.95888,343.85646
426592666310,426592699564,33254,380.95888,343.85646,398.190153488372,341.193441860465
426593399667,426593432953,33286,398.190153488372,341.193441860465,365.899765384615,338.439146153846
426593849476,426593885442,35966,365.899765384615,338.439146153846,441.450933333333,375.034983333333
426594066182,426594199582,133400,441.450933333333,375.034983333333,513.0716,309.468676923077
426594616345,426594649483,33138,513.0716,309.468676923077,575.252541666667,286.066486111111
426595232841,426595266171,33330,575.252541666667,286.066486111111,658.570964,297.09798
426595666153,426595699459,33306,658.570964,297.09798,745.842342105263,304.135578947368
426595999811,426596132801,132990,745.842342105263,304.135578947368,774.945986956522,317.796234782609
426596499556,426596532795,33239,774.945986956522,317.796234782609,753.9126,321.75122
426597016308,426597049353,33045,753.9126,321.75122,826.300684848485,297.983224242424
426597591979,426597616276,24297,826.300684848485,297.983224242424,859.812572727273,335.932709090909
426597791681,426597966037,174356,859.812572727273,335.932709090909,394.0120625,353.531875
426598082775,426598116380,33605,394.0120625,353.531875,374.553106666667,358.204071111111
426598849238,426598886073,36835,374.553106666667,358.204071111111,435.0751,362.647535294118
426599149289,426599182838,33549,435.0751,362.647535294118,476.6691125,341.274545833333
426599565963,426599599327,33364,476.6691125,341.274545833333,516.694777777778,308.700355555556
426599892182,426600016116,123934,516.694777777778,308.700355555556,536.600966666667,283.855922222222
426600149110,426600187252,38142,536.600966666667,283.855922222222,558.03691875,304.0274125
426600432565,426600465904,33339,558.03691875,304.0274125,622.468376,311.418104
426600865790,426600902460,36670,622.468376,311.418104,681.843486363636,315.624731818182
426601249111,426601385465,136354,681.843486363636,315.624731818182,721.901691428571,320.191917142857
426601949166,426601990887,41721,721.901691428571,320.191917142857,772.834413043478,316.760473913043
426602349121,426602385503,36382,772.834413043478,316.760473913043,834.465625,326.7043375
426602499188,426602665775,166587,834.465625,326.7043375,788.564613043478,350.680813043478
426603032472,426603332418,299946,788.564613043478,350.680813043478,899.715261111111,351.499072222222
426603615762,426603832458,216696,899.715261111111,351.499072222222,386.1971425,412.36397
426604482435,426604515868,33433,386.1971425,412.36397,459.740361290323,374.056038709677
426605015948,426605048849,32901,459.740361290323,374.056038709677,508.55989375,336.003075
426605298947,426605532317,233370,508.55989375,336.003075,584.50905,320.923685714286
426605991313,426606015600,24287,584.50905,320.923685714286,642.867022727273,329.804536363636
426606365541,426606399965,34424,642.867022727273,329.804536363636,723.968454545455,364.518918181818
426606748877,426606791255,42378,723.968454545455,364.518918181818,793.205282142857,371.843614285714
426607232197,426607365537,133340,793.205282142857,371.843614285714,898.9056,349.407714285714
426607465531,426607691449,225918,898.9056,349.407714285714,903.52845,359.39763
426607832203,426608000891,168688,903.52845,359.39763,363.820142857143,368.15930952381
426608332159,426608365535,33376,363.820142857143,368.15930952381,444.219108695652,370.132430434783
426608732179,426608765411,33232,444.219108695652,370.132430434783,498.519153846154,363.698553846154
426608965426,426608998827,33401,498.519153846154,363.698553846154,656.0293,366.044455555556
426609432115,426609465508,33393,656.0293,366.044455555556,729.856808333333,363.33325
426609648733,426609682277,33544,729.856808333333,363.33325,790.048275,355.178528125
426610198731,426610415658,216927,790.048275,355.178528125,860.599414285714,326.603571428571
426610515507,426610565411,49904,860.599414285714,326.603571428571,830.486552941176,65.2772058823529
426610832084,426611048651,216567,830.486552941176,65.2772058823529,858.2488125,356.9113125
426611165296,426611200521,35225,858.2488125,356.9113125,862.088184210526,428.075126315789
