"start","end","duration","startx","starty","endx","endy"
341435803968,341435837466,33498,701.352285365854,188.041902439024,788.620081818182,192.214263636364
341436370916,341436404011,33095,788.620081818182,192.214263636364,860.035261904762,183.814928571429
341437087327,341437120561,33234,860.035261904762,183.814928571429,887.677005555556,166.012111111111
341437403967,341437437300,33333,887.677005555556,166.012111111111,856.138105263158,184.650836842105
341437737355,341437770619,33264,856.138105263158,184.650836842105,923.294633333333,161.769
341437954062,341438003849,49787,923.294633333333,161.769,387.963275384615,192.536138461538
341439070536,341439103805,33269,387.963275384615,192.536138461538,463.96872,191.349276666667
341439587170,341439620420,33250,463.96872,191.349276666667,576.726831707317,191.43232195122
341440287057,341440320440,33383,576.726831707317,191.43232195122,638.646072,205.163724
341440720456,341440803702,83246,638.646072,205.163724,696.172858823529,212.689329411765
341441070535,341441103700,33165,696.172858823529,212.689329411765,785.997611111111,223.117118518519
341441537238,341441570368,33130,785.997611111111,223.117118518519,879.9787225,204.7176475
341442220295,341442253802,33507,879.9787225,204.7176475,922.250060526316,189.450678947368
341443503606,341443553806,50200,922.250060526316,189.450678947368,384.1507,193.458443902439
341444220207,341444253720,33513,384.1507,193.458443902439,436.735479166667,193.647141666667
341444636911,341444670449,33538,436.735479166667,193.647141666667,513.609445945946,193.311862162162
341445270274,341445303551,33277,513.609445945946,193.311862162162,579.671545,209.53976
341445953695,341445986801,33106,579.671545,209.53976,633.745161764706,233.616855882353
341446536912,341446753722,216810,633.745161764706,233.616855882353,725.582303225806,243.359932258065
341447253782,341447286686,32904,725.582303225806,243.359932258065,784.040723809524,219.681880952381
341447620081,341447653639,33558,784.040723809524,219.681880952381,884.873,225.76976
341448053655,341448086714,33059,884.873,225.76976,920.478128571429,219.803328571429
341448186725,341448236827,50102,920.478128571429,219.803328571429,402.532571186441,214.59033559322
341449203325,341449237192,33867,402.532571186441,214.59033559322,521.876553571429,213.154821428571
341449686590,341449719967,33377,521.876553571429,213.154821428571,604.672176666667,228.824876666667
341450269994,341450303303,33309,604.672176666667,228.824876666667,689.704203448276,241.076120689655
341450770116,341450803173,33057,689.704203448276,241.076120689655,757.633942857143,243.757110714286
341451719836,341451753490,33654,757.633942857143,243.757110714286,848.934052941176,242.0646
341452019835,341452053408,33573,848.934052941176,242.0646,895.516288888889,242.395477777778
341452186464,341452236542,50078,895.516288888889,242.395477777778,423.371444444444,230.189241269841
341453269880,341453303074,33194,423.371444444444,230.189241269841,505.56715862069,227.389562068966
341453769901,341453803046,33145,505.56715862069,227.389562068966,593.760914285714,238.948939285714
341454253245,341454286457,33212,593.760914285714,238.948939285714,666.675573076923,263.782865384615
341454703070,341454736446,33376,666.675573076923,263.782865384615,761.657852631579,253.503605263158
341455986333,341456019727,33394,761.657852631579,253.503605263158,853.912,264.928745833333
341456802943,341456836475,33532,853.912,264.928745833333,876.426660240964,259.679071084337
341458202805,341458336331,133526,876.426660240964,259.679071084337,339.365075,233.626
341458452892,341458486232,33340,339.365075,233.626,358.87210952381,234.459357142857
341458819582,341458852870,33288,358.87210952381,234.459357142857,433.520738709677,254.941858064516
341459352968,341459436337,83369,433.520738709677,254.941858064516,501.390877358491,254.311079245283
341460302818,341460336204,33386,501.390877358491,254.311079245283,568.429557446809,254.935661702128
341461102679,341461136199,33520,568.429557446809,254.935661702128,662.197175862069,275.641489655172
341461602698,341461636395,33697,662.197175862069,275.641489655172,727.724222727273,283.732877272727
341462352745,341462385974,33229,727.724222727273,283.732877272727,810.425622222222,285.713705555556
341462969384,341463002564,33180,810.425622222222,285.713705555556,877.579123333333,278.161726666667
341463485945,341463536107,50162,877.579123333333,278.161726666667,383.029453424658,278.282876712329
341464735940,341464969366,233426,383.029453424658,278.282876712329,-2,-91
341465152887,341465269266,116379,-2,-91,-2,-91
341465435973,341465685797,249824,-2,-91,-2,-91
341465952703,341465985819,33116,-2,-91,-2,-91
341466085842,341466119193,33351,-2,-91,-2,-91
341466219178,341466269263,50085,-2,-91,-2,-91
341466402422,341466836041,433619,-2,-91,814.900369230769,243.897653846154
341467035912,341467152599,116687,814.900369230769,243.897653846154,797.451274,285.762868
341467969152,341468002447,33295,797.451274,285.762868,872.456106451613,286.252925806452
341468502313,341468752377,250064,872.456106451613,286.252925806452,936.431241666667,270.436033333333
341469335812,341469369029,33217,936.431241666667,270.436033333333,388.271575,278.834191666667
341469552478,341469585707,33229,388.271575,278.834191666667,417.034919565217,289.401897826087
341470335771,341470369041,33270,417.034919565217,289.401897826087,480.057432432432,289.990727027027
341470969030,341471085616,116586,480.057432432432,289.990727027027,546.38943030303,303.949196969697
341471618863,341471652353,33490,546.38943030303,303.949196969697,636.645138888889,308.175455555556
341471935664,341471968907,33243,636.645138888889,308.175455555556,711.58037962963,310.081838888889
341472852489,341472885501,33012,711.58037962963,310.081838888889,821.648991176471,311.582308823529
341473435579,341473468898,33319,821.648991176471,311.582308823529,886.486568181818,302.743395454545
341474185466,341474318720,133254,886.486568181818,302.743395454545,376.926117647059,302.919721568627
341475152132,341475185333,33201,376.926117647059,302.919721568627,419.68312244898,313.404759183673
341475985340,341476101947,116607,419.68312244898,313.404759183673,469.154686363636,319.836622727273
341476452008,341476485374,33366,469.154686363636,319.836622727273,533.743046153846,313.171282692308
341477335354,341477368642,33288,533.743046153846,313.171282692308,598.591308571429,307.829091428571
341477935346,341477968656,33310,598.591308571429,307.829091428571,657.315064102564,324.419282051282
341478601832,341478635504,33672,657.315064102564,324.419282051282,725.658604545455,346.227209090909
341478985234,341479018472,33238,725.658604545455,346.227209090909,713.379281818182,325.440631818182
341479368559,341479401809,33250,713.379281818182,325.440631818182,694.9935875,316.4727875
341479518479,341479551999,33520,694.9935875,316.4727875,788.625276744186,333.18913255814
341480252025,341480285078,33053,788.625276744186,333.18913255814,862.106704347826,333.109126086957
341480652025,341480685154,33129,862.106704347826,333.109126086957,560.77425,318.398877777778
341480968677,341481001680,33003,560.77425,318.398877777778,857.327254545455,331.439136363636
341481168529,341481201700,33171,857.327254545455,331.439136363636,541.98624,319.3842275
341481851902,341481885132,33230,541.98624,319.3842275,606.946531034483,354.080486206897
341482351745,341482385006,33261,606.946531034483,354.080486206897,666.024209090909,329.291727272727
341482551977,341482584981,33004,666.024209090909,329.291727272727,907.403383333333,343.423425
341482768380,341482801715,33335,907.403383333333,343.423425,692.43633,94.17369
341482951935,341483084996,133061,692.43633,94.17369,921.791383870968,346.677174193548
