"start","end","dur","x","y","pupil"
2155408659,2156425422,1016763,369.477317741936,201.328085483871,108.493538280323
2156458601,2157091891,633290,431.339076923077,195.379953846154,110.656082247179
2157125253,2157941940,816687,510.009888,191.54665,104.977062621
2158108516,2160141874,2033358,533.271308943089,183.089747154472,96.7617322788618
2160175034,2160541687,366653,609.749086956522,179.300760869565,94.3864594004348
2160575043,2161608280,1033237,686.456664516129,173.314980645161,96.968768543871
2161641696,2162208287,566591,661.244054285714,196.978777142857,98.7684282668571
2162308332,2162424982,116650,769.8521625,197.976875,93.62532504375
2162458609,2163674906,1216297,808.793775675676,197.806963513514,98.6146915690541
2163708155,2164558227,850072,883.678273076923,178.121440384615,98.1868881619231
2164591573,2164958217,366644,935.574882608696,165.221286956522,96.8146720665217
2165008166,2165141442,133276,572.5031,222.885422222222,105.312701742222
2165174784,2165958082,783298,345.565489583333,222.17008125,103.258056237917
2165991393,2166308035,316642,730.68862,191.481825,97.6054645925
2166341441,2166841479,500038,811.388916129032,167.467106451613,98.3364442641935
2166874689,2167041642,166953,865.681927272727,174.873781818182,94.6582046963636
2167108040,2167441598,333558,422.684452380952,244.087895238095,102.510052919524
2167474645,2168407903,933258,378.272159649123,213.101398245614,100.488325070702
2168441321,2169357996,916675,449.284264285714,209.320367857143,97.8842200198214
2169391277,2170141367,750090,509.121310869565,210.717145652174,94.8160857776087
2170174524,2170591137,416613,567.165588461538,201.724915384615,96.3941555888462
2170624614,2171674406,1049792,667.017496875,196.5578796875,93.9843226375
2171707784,2172491001,783217,739.066125,187.57026875,90.0550156625
2172524536,2173391019,866483,817.847864150943,183.707418867925,84.9311092420755
2173425027,2174007664,582637,890.206211111111,166.110061111111,86.1187741386111
2174041071,2174841072,800001,929.039720408163,166.89123877551,90.277538412449
2174874289,2175007665,133376,670.715222222222,193.942111111111,91.8884546088889
2175041043,2175190899,149856,440.01381,221.63874,95.710696778
2175224378,2175474286,249908,356.0343,230.5575625,97.731478355
2175524393,2175924445,400052,387.237152,244.194416,94.9776525768
2176041030,2176357655,316625,462.49251,259.222925,95.205035564
2176390894,2177357594,966700,528.08666779661,255.943537288136,95.0223568554237
2177390894,2177590761,199867,569.607923076923,263.166476923077,93.8412220923077
2177624268,2178374169,749901,609.4869,208.477576086957,96.8494277213044
2178407402,2178607406,200004,674.085784615385,208.792761538462,94.7827134123077
2178640826,2179674041,1033215,749.502179365079,227.435061904762,93.8129923473016
2179707411,2180474150,766739,794.466363829787,217.824436170213,91.637987197234
2180507407,2180857367,349960,867.118677272727,201.853331818182,92.2513578922727
2180890640,2181057364,166724,930.130227272727,188.106045454545,93.8353057654545
2181190647,2181340941,150294,353.61885,249.67361,97.551572058
2181374032,2181973904,599872,369.131578378378,261.268289189189,95.7478527883784
2182007277,2182524061,516784,420.220359375,265.89121875,93.7693327984375
2182557506,2183057371,499865,526.280922580645,280.16605483871,93.7734455983871
2183090520,2183524188,433668,542.258692592593,245.555914814815,89.4908823862963
2183557226,2183673908,116682,548.7903875,209.5597375,91.4206322
2183707160,2184207167,500007,679.478948387097,239.083470967742,92.8005657119355
2184240564,2184773792,533228,688.481260606061,260.7999,92.4897439454545
2184807167,2185457211,650044,755.75377,248.7635875,87.45916040525
2185490395,2185790395,3e+05,851.78457368421,226.595273684211,85.1506663605263
2185940460,2186323900,383440,876.862804166667,233.380170833333,87.4712993995833
2186357439,2186773690,416251,911.100615384615,212.367642307692,85.9995959907692
2186826340,2186957100,130760,474.274433333333,264.817988888889,94.8131896766667
2186990390,2187740469,750079,357.69942173913,278.952358695652,96.0497194654348
2187773661,2188856993,1083332,437.276827272727,265.952913636364,98.5432021377273
2188890277,2189823653,933376,480.078892982456,278.969271929825,94.7331746891228
2189856971,2190540207,683236,545.096297619048,279.055514285714,92.5824219857143
2190573573,2191123795,550222,604.380794117647,271.829629411765,91.6343596891176
2191156861,2191490125,333264,666.008528571429,271.13489047619,90.3214404314286
2191723538,2192224914,501376,729.589758064516,280.259912903226,90.969706733871
2192256870,2192740068,483198,750.219293333333,240.84526,87.8206824436667
2192773408,2193573421,800013,839.970916326531,245.923451020408,93.1105493397959
2193606650,2194340258,733608,910.686175555556,239.418895555556,95.4768314226667
2194373293,2194823409,450116,937.225871428571,240.212628571429,96.4677926360714
2194873293,2195023438,150145,509.11683,297.6778,99.467076443
2195056743,2195773276,716533,345.303806818182,289.715661363636,96.4953999181818
2195806651,2196339966,533315,426.96796969697,294.87283030303,96.4268543069697
2196373347,2196806539,433192,511.499092592593,276.697362962963,94.2669040114815
2196839940,2197423307,583367,560.286633333333,288.644055555556,95.9590420888889
2197456618,2198356696,900078,651.880396363636,300.782978181818,94.1720980434545
2198389777,2198556629,166852,718.016709090909,284.654427272727,90.3170365927273
2198589776,2198989773,399997,619.542984,284.839084,92.3625514676
2199023300,2199423522,400222,729.777376,270.66792,87.8375228288
2199523197,2199806417,283220,667.992127777778,302.294044444444,93.7233990522222
2199839952,2201273095,1433143,615.230744827586,280.058363218391,91.4671645588506
2201306300,2201806288,499988,719.2204,266.475490322581,92.8309188041935
2201839800,2202423062,583262,792.540025,263.454366666667,91.3574552988889
2202456642,2202957547,500905,793.930380645161,280.697819354839,89.3152472158065
2202989507,2203723038,733531,637.916073333333,276.984984444444,91.9238868335556
2203756217,2204672896,916679,818.695716071429,276.685183928571,82.6911378776786
2204706179,2205839546,1133367,900.0371,257.094802898551,85.3050307873913
2205939454,2206372812,433358,364.792240740741,327.2131,97.4038887877778
2206506000,2207206033,700033,390.200930232558,341.205569767442,93.4238559727907
2207239523,2207989266,749743,482.822365217391,308.552165217391,93.5714104136956
2208022978,2208723748,700770,571.037434883721,312.340846511628,94.7645480253488
2208756210,2209389274,633064,651.474902564103,309.726120512821,92.9067607110256
2209422672,2209672534,249862,733.65316875,289.4696875,93.4467790775
2209705910,2210339390,633480,820.980217948718,286.557287179487,89.5295809638462
2210372534,2210622828,250294,871.832225,285.3101625,89.626990675
2210655992,2210855983,199991,933.820584615385,274.542215384615,88.9344428523077
2210889147,2211689143,799996,858.81436122449,284.955902040816,89.6603016861225
2211722696,2212039190,316494,925.28521,297.39509,90.6830680635
2212105786,2212305762,199976,354.110630769231,349.7808,99.0824658776923
2212339197,2212623261,284064,333.048172222222,335.21775,95.9471223511111
2212656086,2212839068,182982,364.5049,323.894608333333,91.9799266175
2212872439,2213472408,599969,432.646618918919,321.548943243243,93.3283561383784
2213505665,2214139085,633420,529.904374358974,323.622530769231,91.82579473
2214172416,2214889026,716610,641.631375,328.579511363636,89.9951974204545
2214922482,2215788889,866407,700.359822641509,328.447232075472,92.092750669434
2215822945,2216205554,382609,780.953004166667,319.1641125,88.3932766925
2216238939,2216938972,700033,896.331481395349,308.264409302326,88.7719254432558
2217005550,2217239098,233548,407.691053333333,359.580453333333,98.0601643053333
2217272175,2217788740,516565,345.454478787879,361.136893939394,98.7779132581818
2217938954,2218038914,99960,939.280019354839,352.32764516129,90.3268737485714
