"start","end","duration","startx","starty","endx","endy"
344992749792,344992783316,33524,444.649510526316,201.6075,551.778535714286,200.34515
344992999832,344993033139,33307,551.778535714286,200.34515,611.072876923077,169.044030769231
344993233157,344993266493,33336,611.072876923077,169.044030769231,705.932425,164.779692857143
344993716444,344993749804,33360,705.932425,164.779692857143,765.013338461538,175.357838461538
344993949784,344993983073,33289,765.013338461538,175.357838461538,840.535138461539,174.980684615385
344994183279,344994216394,33115,840.535138461539,174.980684615385,747.377971428571,174.876128571429
344994666540,344994699703,33163,747.377971428571,174.876128571429,820.437242857143,153.716747619048
344995033022,344995133001,99979,820.437242857143,153.716747619048,880.993468181818,184.162454545455
344995483239,344995516255,33016,880.993468181818,184.162454545455,912.456266666667,176.721376190476
344995849685,344995883084,33399,912.456266666667,176.721376190476,381.568593939394,231.548581818182
344996416305,344996449666,33361,381.568593939394,231.548581818182,461.81268125,215.8659625
344996699722,344996732902,33180,461.81268125,215.8659625,537.81756875,206.97371875
344996982950,344997016335,33385,537.81756875,206.97371875,606.478426666667,198.510213333333
344997249544,344997282941,33397,606.478426666667,198.510213333333,652.38764375,185.72036875
344997532897,344997632944,100047,652.38764375,185.72036875,696.643775,221.368225
344997749623,344997866394,116771,696.643775,221.368225,743.998753846154,209.024630769231
344998066314,344998099622,33308,743.998753846154,209.024630769231,780.677642105263,205.825542105263
344998399579,344998432891,33312,780.677642105263,205.825542105263,869.928482352941,166.2027
344998699834,344998732904,33070,869.928482352941,166.2027,893.313710344828,162.723679310345
344999199582,344999232780,33198,893.313710344828,162.723679310345,923.762,188.4456
344999782929,344999816160,33231,923.762,188.4456,953.9292,162.757677777778
344999949417,344999999478,50061,953.9292,162.757677777778,372.804085714286,237.059728571429
345000332778,345000366494,33716,372.804085714286,237.059728571429,414.796728571429,240.7282
345000466203,345000599465,133262,414.796728571429,240.7282,460.795627272727,273.500027272727
345000766120,345000899464,133344,460.795627272727,273.500027272727,518.72576,245.772833333333
345001132766,345001166131,33365,518.72576,245.772833333333,445.146115789474,239.594205263158
345001466129,345001499500,33371,445.146115789474,239.594205263158,570.838112,215.476256
345001899484,345001932634,33150,570.838112,215.476256,667.78580952381,218.817319047619
345002266160,345002299325,33165,667.78580952381,218.817319047619,578.762613636364,252.114522727273
345002649295,345002799349,150054,578.762613636364,252.114522727273,640.501585714286,236.189135714286
345003015925,345003049341,33416,640.501585714286,236.189135714286,675.850066666667,253.76385
345003232629,345003265992,33363,675.850066666667,253.76385,745.687013043478,265.648204347826
345003632644,345003667747,35103,745.687013043478,265.648204347826,796.117736,210.276348
345004066025,345004199314,133289,796.117736,210.276348,824.006875862069,208.661962068966
345004666102,345004699199,33097,824.006875862069,208.661962068966,875.835275,211.2572375
345005082692,345005115935,33243,875.835275,211.2572375,931.374941666667,216.057883333333
345005299232,345005349163,49931,931.374941666667,216.057883333333,387.40920625,253.3864375
345005599409,345005632521,33112,387.40920625,253.3864375,342.531754545455,277.289190909091
345005799256,345005832518,33262,342.531754545455,277.289190909091,416.131795652174,265.389343478261
345006199242,345006349176,149934,416.131795652174,265.389343478261,398.143384615385,282.892546153846
345006549173,345006582538,33365,398.143384615385,282.892546153846,454.1954,267.791242857143
345006682490,345006715806,33316,454.1954,267.791242857143,545.652753571429,264.638457142857
345007165864,345007199110,33246,545.652753571429,264.638457142857,586.7497625,244.594521875
345007715780,345007749036,33256,586.7497625,244.594521875,597.461756666667,256.820736666667
345008232404,345008265807,33403,597.461756666667,256.820736666667,574.3421,259.0122
345008382486,345008415688,33202,574.3421,259.0122,652.047567647059,265.642444117647
345008965801,345008999097,33296,652.047567647059,265.642444117647,708.646945454545,257.450772727273
345009167553,345009199101,31548,708.646945454545,257.450772727273,621.860394444444,263.538605555556
345009482372,345009599018,116646,621.860394444444,263.538605555556,718.759825,270.8554625
345009715662,345009748917,33255,718.759825,270.8554625,808.142276470588,244.973723529412
345010298963,345010332273,33310,808.142276470588,244.973723529412,870.425336363636,221.080463636364
345010498974,345010532268,33294,870.425336363636,221.080463636364,926.405729411765,216.502723529412
345010798977,345010865754,66777,926.405729411765,216.502723529412,351.2093,309.538414285714
345010965658,345011166671,201013,351.2093,309.538414285714,364.749223529412,312.324314705882
345011715571,345011748936,33365,364.749223529412,312.324314705882,414.553133333333,327.411544444444
345011882209,345011915549,33340,414.553133333333,327.411544444444,467.523210526316,299.184536842105
345012215564,345012448825,233261,467.523210526316,299.184536842105,576.731581818182,276.944309090909
345012615539,345012648779,33240,576.731581818182,276.944309090909,661.3100625,251.7308875
345012898861,345012932141,33280,661.3100625,251.7308875,701.186225925926,258.129911111111
345013365527,345013398870,33343,701.186225925926,258.129911111111,656.7828,275.213585714286
345013499055,345013648797,149742,656.7828,275.213585714286,645.162836363636,283.985745454545
345013815424,345013848820,33396,645.162836363636,283.985745454545,718.244540909091,277.501890909091
345014198859,345014298840,99981,718.244540909091,277.501890909091,725.848675,267.457525
345014615407,345014648670,33263,725.848675,267.457525,788.30503,266.75186
345014798700,345014832024,33324,788.30503,266.75186,835.066836666667,246.485633333333
345015315411,345015348677,33266,835.066836666667,246.485633333333,908.490377272727,220.487081818182
345015698959,345015732035,33076,908.490377272727,220.487081818182,918.197238095238,241.658814285714
345016066002,345016098782,32780,918.197238095238,241.658814285714,863.457831818182,258.744740909091
345016448674,345016481943,33269,863.457831818182,258.744740909091,692.479934482759,268.978103448276
345016948667,345017048674,100007,692.479934482759,268.978103448276,915.586261538461,257.147069230769
345017248544,345017315290,66746,915.586261538461,257.147069230769,326.632766666667,340.5921
345017598693,345017798857,200164,326.632766666667,340.5921,346.728633333333,335.481566666667
345017981944,345018081963,100019,346.728633333333,335.481566666667,603.2386,240.758126315789
345018381951,345018515133,133182,603.2386,240.758126315789,708.016685714286,257.1753
345018731905,345018765293,33388,708.016685714286,257.1753,785.898928571429,258.424595238095
345019098606,345019131757,33151,785.898928571429,258.424595238095,720.59965,265.828011111111
345019415180,345019515178,99998,720.59965,265.828011111111,443.825654545455,335.832245454545
345019681921,345019798451,116530,443.825654545455,335.832245454545,462.75468125,314.85359375
345020048423,345020081931,33508,462.75468125,314.85359375,482.3207,307.884555
345020398475,345020431747,33272,482.3207,307.884555,536.083842857143,302.314842857143
345020531777,345020648425,116648,536.083842857143,302.314842857143,625.1432,305.31911
345020798453,345020831784,33331,625.1432,305.31911,693.469863636364,296.246945454545
345021181972,345021215059,33087,693.469863636364,296.246945454545,620.34985625,314.22849375
345021465171,345021498721,33550,620.34985625,314.22849375,730.857428571429,268.064971428571
345021598478,345021631672,33194,730.857428571429,268.064971428571,737.379272727273,261.041572727273
345021798711,345021831667,32956,737.379272727273,261.041572727273,788.89091,261.41275
345021981714,345022015053,33339,788.89091,261.41275,845.0337,256.638784615385
345022431656,345022465168,33512,845.0337,256.638784615385,924.63929,297.54879
345022615041,345022668729,53688,924.63929,297.54879,368.836052380952,358.315661904762
345022998330,345023081976,83646,368.836052380952,358.315661904762,460.2276125,340.67359375
345023331655,345023365044,33389,460.2276125,340.67359375,549.33798,322.546385
345023682236,345023714940,32704,549.33798,322.546385,558.056014285714,307.359071428571
345023814943,345023848319,33376,558.056014285714,307.359071428571,567.764188888889,313.735588888889
345024131517,345024167872,36355,567.764188888889,313.735588888889,527.362011111111,318.178944444444
345024298349,345024331510,33161,527.362011111111,318.178944444444,580.807525,335.9213625
345024448296,345024481674,33378,580.807525,335.9213625,939.178118518519,325.5988
