"start","end","duration","startx","starty","endx","endy"
9777134936,9777168516,33580,486.759455555556,185.835077777778,331.725957894737,188.519436842105
9777468702,9777554229,85527,331.725957894737,188.519436842105,385.916996296296,206.29562962963
9777985005,9778018206,33201,385.916996296296,206.29562962963,710.051908333333,171.983508333333
9778201576,9778245176,43600,710.051908333333,171.983508333333,807.140613043478,154.082126086957
9778601539,9778634904,33365,807.140613043478,154.082126086957,713.447563333333,163.998806666667
9779118204,9779218222,100018,713.447563333333,163.998806666667,763.789775,149.62125
9779334784,9779368345,33561,763.789775,149.62125,847.54304375,151.4025625
9779618212,9779734814,116602,847.54304375,151.4025625,323.723107692308,200.970953846154
9779934853,9779968252,33399,323.723107692308,200.970953846154,460.60714,219.605203333333
9780451526,9780485115,33589,460.60714,219.605203333333,554.782405,210.37384
9780801406,9780840450,39044,554.782405,210.37384,688.058535294118,193.300794117647
9781384759,9781418122,33363,688.058535294118,193.300794117647,837.716238235294,179.180941176471
9781968118,9782001426,33308,837.716238235294,179.180941176471,894.301471428571,179.540028571429
9782218090,9782284749,66659,894.301471428571,179.540028571429,318.88526,243.610764
9782684728,9782718073,33345,318.88526,243.610764,404.391171428571,240.377323809524
9783051703,9783084730,33027,404.391171428571,240.377323809524,504.774690322581,236.23704516129
9783584736,9783617964,33228,504.774690322581,236.23704516129,604.569554166667,232.723633333333
9784001295,9784035137,33842,604.569554166667,232.723633333333,664.24559,212.90697
9784184610,9784217950,33340,664.24559,212.90697,708.21046,197.50404
9784368141,9784401326,33185,708.21046,197.50404,640.8554625,208.1564875
9784784609,9784817945,33336,640.8554625,208.1564875,719.737428571429,207.320478571429
9785045160,9785068134,22974,719.737428571429,207.320478571429,501.517992857143,221.254039285714
9785517843,9785551254,33411,501.517992857143,221.254039285714,590.37159375,217.7117625
9786067925,9786101207,33282,590.37159375,217.7117625,704.648290909091,208.029145454545
9786267908,9786301232,33324,704.648290909091,208.029145454545,425.307020833333,215.0118625
9786684516,9786717837,33321,425.307020833333,215.0118625,345.178388888889,226.347433333333
9787151184,9787217833,66649,345.178388888889,226.347433333333,844.808716666667,185.197
9787401068,9787434455,33387,844.808716666667,185.197,889.232941666667,185.462158333333
9787617830,9787684514,66684,889.232941666667,185.462158333333,352.902344117647,222.066641176471
9788234455,9788267763,33308,352.902344117647,222.066641176471,384.74382,203.92262
9788501059,9788534456,33397,384.74382,203.92262,475.5336,223.33356
9788767990,9788801034,33044,475.5336,223.33356,556.273627777778,219.959633333333
9789084361,9789117714,33353,556.273627777778,219.959633333333,626.010542857143,225.077364285714
9789334346,9789367733,33387,626.010542857143,225.077364285714,740.31638125,216.10755
9789617693,9789651067,33374,740.31638125,216.10755,851.4778,206.836773170732
9790317569,9790384390,66821,851.4778,206.836773170732,324.324085714286,249.040085714286
9790484393,9790517555,33162,324.324085714286,249.040085714286,363.461185714286,248.251742857143
9790967797,9791000924,33127,363.461185714286,248.251742857143,461.725660526316,244.746334210526
9791617586,9791834210,216624,461.725660526316,244.746334210526,494.348933333333,237.861561904762
9792167618,9792200853,33235,494.348933333333,237.861561904762,555.306766666667,250.319875
9792384259,9792417580,33321,555.306766666667,250.319875,639.85989375,238.506404166667
9793200801,9793234171,33370,639.85989375,238.506404166667,684.953842105263,223.620236842105
9793534150,9793567615,33465,684.953842105263,223.620236842105,770.04338125,221.37659375
9794084104,9794117421,33317,770.04338125,221.37659375,857.939257692308,209.270073076923
9794534083,9794600657,66574,857.939257692308,209.270073076923,347.747502857143,250.466011428571
9795167604,9795200655,33051,347.747502857143,250.466011428571,408.240818518518,221.627703703704
9795634037,9795667351,33314,408.240818518518,221.627703703704,491.985465217391,254.883652173913
9796033940,9796067368,33428,491.985465217391,254.883652173913,609.024575,253.871208333333
9796450808,9796484019,33211,609.024575,253.871208333333,711.037757142857,252.256782142857
9796933914,9796967520,33606,711.037757142857,252.256782142857,809.57828,249.71256
9797200536,9797233933,33397,809.57828,249.71256,886.525105555556,190.558055555556
9797517335,9797583987,66652,886.525105555556,190.558055555556,347.64021875,281.6709875
9798100575,9798133934,33359,347.64021875,281.6709875,445.38550625,279.318452083333
9798917207,9798950642,33435,445.38550625,279.318452083333,525.049064285714,270.643014285714
9799400453,9799533851,133398,525.049064285714,270.643014285714,717.05533,232.32995
9799850538,9799883861,33323,717.05533,232.32995,665.539592857143,236.1041
9800100413,9800133781,33368,665.539592857143,236.1041,804.198651020408,236.212895918367
9800933801,9801083749,149948,804.198651020408,236.212895918367,541.045346666667,265.11362
9801567253,9801683762,116509,541.045346666667,265.11362,609.933258333333,255.629941666667
9801867108,9801900287,33179,609.933258333333,255.629941666667,643.815945,263.39962
9802217085,9802250402,33317,643.815945,263.39962,762.89986969697,251.134154545455
9802783743,9802816959,33216,762.89986969697,251.134154545455,629.99373,251.72977
9802967123,9803000279,33156,629.99373,251.72977,850.1780375,237.078004166667
9803383731,9803650420,266689,850.1780375,237.078004166667,336.72707,292.86279
9803800327,9803900346,100019,336.72707,292.86279,404.830314285714,289.208433333333
9804233589,9804266983,33394,404.830314285714,289.208433333333,507.461146666667,294.68812
9804751096,9804783605,32509,507.461146666667,294.68812,606.407458333333,290.747895833333
9805167087,9805200182,33095,606.407458333333,290.747895833333,704.605392592593,283.387162962963
9805633540,9805666858,33318,704.605392592593,283.387162962963,767.059265,265.278495
9805983630,9806016785,33155,767.059265,265.278495,836.69244375,259.68964375
9806266861,9806333502,66641,836.69244375,259.68964375,329.810345454545,313.186963636364
9806866869,9806900027,33158,329.810345454545,313.186963636364,374.30552,325.33862
9807050189,9807083494,33305,374.30552,325.33862,458.386989189189,316.806294594595
9807683508,9807716692,33184,458.386989189189,316.806294594595,557.829060869565,309.429339130435
9808083537,9808116675,33138,557.829060869565,309.429339130435,643.827516666667,305.236033333333
9808600064,9808633326,33262,643.827516666667,305.236033333333,725.3507,293.520448387097
9809133294,9809166941,33647,725.3507,293.520448387097,813.270386206897,288.108734482759
9809633295,9809750022,116727,813.270386206897,288.108734482759,336.274217948718,337.432828205128
9810383407,9810416620,33213,336.274217948718,337.432828205128,427.930361904762,340.972457142857
9811099954,9811133200,33246,427.930361904762,340.972457142857,531.88006875,330.420622916667
9811916590,9811949964,33374,531.88006875,330.420622916667,629.903414583333,323.287197916667
9812733202,9812766636,33434,629.903414583333,323.287197916667,694.123092307692,315.325720512821
9813399801,9813483138,83337,694.123092307692,315.325720512821,777.05658,310.432015
9813799810,9813949935,150125,777.05658,310.432015,847.572435294118,307.209070588235
9814216463,9814266477,50014,847.572435294118,307.209070588235,339.972472727273,344.358670454545
9814983124,9815016336,33212,339.972472727273,344.358670454545,438.817923684211,351.685365789474
9815633040,9815666357,33317,438.817923684211,351.685365789474,554.456796969697,353.193457575758
9816199705,9816232921,33216,554.456796969697,353.193457575758,645.871595652174,332.340017391304
9816599535,9816632923,33388,645.871595652174,332.340017391304,740.581791428571,329.370522857143
9817199581,9817232960,33379,740.581791428571,329.370522857143,827.367164516129,324.567158064516
9817733007,9817799559,66552,827.367164516129,324.567158064516,330.247130555556,371.517433333333
9818383027,9818416185,33158,330.247130555556,371.517433333333,397.417369230769,381.329230769231
9818616183,9818649643,33460,397.417369230769,381.329230769231,485.627075,365.92805625
9819166375,9819199414,33039,485.627075,365.92805625,601.43445,367.555684375
9819716272,9819749556,33284,601.43445,367.555684375,699.035068181818,358.936886363636
9820099415,9820132795,33380,699.035068181818,358.936886363636,818.22540952381,354.510014285714
9820466254,9820516048,49794,818.22540952381,354.510014285714,338.261457142857,377.314842857143
9820616087,9820649542,33455,338.261457142857,377.314842857143,321.263869230769,396.604853846154
9820849528,9820882753,33225,321.263869230769,396.604853846154,409.409646666667,107.715893333333
9821116061,9821149452,33391,409.409646666667,107.715893333333,523.591766666667,110.063506666667
9821382772,9821416059,33287,523.591766666667,110.063506666667,631.257033333333,86.7951666666667
9821599384,9821666089,66705,631.257033333333,86.7951666666667,851.603266666667,396.325303333333
