"start","end","duration","startx","starty","endx","endy"
362234726563,362234776638,50075,601.405744444444,343.045233333333,681.08912962963,292.7732
362235210035,362235243360,33325,681.08912962963,292.7732,787.577895121951,300.256473170732
362235910000,362235943217,33217,787.577895121951,300.256473170732,835.078782758621,305.148793103448
362236409873,362236443218,33345,835.078782758621,305.148793103448,909.875586842105,292.120160526316
362237060791,362237109893,49102,909.875586842105,292.120160526316,415.714558490566,324.669873584906
362237976528,362238009882,33354,415.714558490566,324.669873584906,522.033341935484,319.453061290323
362238509882,362238543107,33225,522.033341935484,319.453061290323,625.723534782609,308.321908695652
362238909750,362239093338,183588,625.723534782609,308.321908695652,681.327035714286,315.101571428571
362239309785,362239343108,33323,681.327035714286,315.101571428571,702.145077777778,299.074788888889
362239776409,362239809893,33484,702.145077777778,299.074788888889,754.145317647059,348.209694117647
362240076511,362240109757,33246,754.145317647059,348.209694117647,815.362288333333,318.73286
362241093074,362241126348,33274,815.362288333333,318.73286,896.217148717949,320.473279487179
362241763825,362241809900,46075,896.217148717949,320.473279487179,400.09437037037,338.776681481481
362242242977,362242276475,33498,400.09437037037,338.776681481481,388.779857142857,326.9041
362242609613,362242642986,33373,388.779857142857,326.9041,410.294845454545,281.878081818182
362242809614,362242842870,33256,410.294845454545,281.878081818182,428.587104545455,330.878
362243926210,362243967186,40976,428.587104545455,330.878,483.747976,359.48586
362244367525,362244394052,26527,483.747976,359.48586,567.685022222222,349.520172222222
362244676288,362244709503,33215,567.685022222222,349.520172222222,646.05654,339.556445
362245026075,362245068436,42361,646.05654,339.556445,763.0167,336.527234615385
362245476161,362245509535,33374,763.0167,336.527234615385,843.101773684211,325.419815789474
362245809541,362245842726,33185,843.101773684211,325.419815789474,694.448190909091,337.540259090909
362246192980,362246226073,33093,694.448190909091,337.540259090909,754.933195454546,319.113504545455
362246576240,362246609378,33138,754.933195454546,319.113504545455,924.236959259259,337.701407407407
