"start","end","dur","x","y","pupil"
346054097170,346054464348,367178,541.539347826087,248.521082608696,188.289624783478
346054497105,346054880337,383232,620.726966666667,238.3076625,193.628552092917
346054913692,346055130266,216574,705.314878571429,228.861742857143,189.403376911429
346055213682,346055313680,99998,752.0377,242.781828571429,190.817488952857
346055346971,346055530268,183297,787.753791666667,231.128525,182.84234813
346055566049,346056080339,514290,809.35655625,218.703621875,180.454103355625
346056113564,346056630281,516717,919.139228125,186.464403125,184.95679812375
346056896998,346057813582,916584,908.337351785714,207.918235714286,177.530449250357
346057846809,346058564904,718095,920.094493181818,190.663413636364,175.629963163636
346058613441,346058863565,250124,365.4620125,259.68855,188.77841524375
346058896958,346059230034,333076,331.462333333333,286.62630952381,179.029417470952
346059265697,346059430030,164333,392.933481818182,273.287763636364,178.613428550909
346059463613,346059663797,200184,522.109869230769,249.884769230769,184.705266793077
346059697082,346060146686,449604,643.658453571429,257.269235714286,189.925842091429
346060265132,346060613438,348306,928.371968181818,188.208368181818,181.30601881
346060713449,346060846676,133227,785.823533333333,234.552511111111,191.531944717778
346060880161,346061180108,299947,722.987189473684,275.380884210526,192.059025017895
346061213325,346061330012,116687,689.88885,257.3141125,192.65833445625
346061366931,346061813323,446392,812.064378571429,237.716089285714,182.084777479286
346061846663,346062113316,266653,889.706188235294,238.4262,178.612154384706
346062264752,346062663432,398680,376.3518,284.864716,179.2722218948
346062696734,346062829898,133164,439.261455555556,282.338122222222,176.178628132222
346062863457,346063079969,216512,526.045585714286,291.288078571429,173.942978461429
346063113313,346063446559,333246,627.436971428571,307.463304761905,179.433786784286
346063480133,346063763314,283181,699.159938888889,275.700433333333,174.438941043333
346063796602,346064213174,416572,794.707203846154,262.416153846154,173.340935806538
346064246543,346064864596,618053,861.189313157895,260.683376315789,174.659323423421
346064896632,346065029759,133127,931.519533333333,268.960555555556,183.239000161111
346065065139,346065296480,231341,806.018613333333,264.180126666667,180.949191198667
346065329769,346065629778,300009,962.231821052632,264.999989473684,185.509253013684
346065679847,346065896591,216744,348.827785714286,321.167814285714,188.867033555
346066079828,346066179855,100027,418.755657142857,326.230857142857,184.337485112857
346066296741,346066496707,199966,413.290769230769,335.817653846154,178.005006919231
346066529778,346066813045,283267,593.7369,325.356055555556,185.020920476111
346066846433,346067129640,283207,753.149577777778,314.167222222222,179.047419743889
346067164668,346067546298,381630,911.0028625,275.66065,175.950870708333
346067596444,346067996606,400162,366.881808,349.673048,181.3442715188
346068029654,346068279614,249960,447.71604375,334.13850625,182.51446996
346068313062,346068496492,183430,596.111191666667,316.580616666667,190.7932919825
346068529654,346068966862,437208,730.57962962963,289.739237037037,188.072930647037
346068996388,346069396353,399965,847.759176,303.584272,183.9976057124
346069429542,346069529536,99994,810.124228571429,295.320957142857,182.085138594286
346069564756,346069729518,164762,749.877454545454,291.886690909091,185.287495852727
346069764943,346069963072,198129,747.049792307692,-42.4594153846154,186.385376576923
346069996490,346070096471,99981,715.838114285714,-70.9805142857143,182.995842441429
346070179608,346070279586,99978,820.4063375,-76.8276375,175.763151182857
