"start","end","dur","x","y","pupil"
90864929083,90865079245,150162,876.30667,232.48664,131.931877574
90865129074,90865712374,583300,381.829752777778,260.715244444444,135.979285984167
90865745634,90865883045,137411,401.912922222222,274.666266666667,131.87529605
90865912362,90866083350,170988,490.908309090909,266.804218181818,130.6657826
90866112362,90866345616,233254,581.492973333333,267.43086,134.313215972667
90866383255,90866979909,596654,692.194545945946,272.887805405405,134.907925914324
90867012620,90867162320,149700,763.41052,241.0106,131.39383602
90867195588,90867462181,266593,791.330576470588,218.595911764706,128.401467148824
90867562175,90867712262,150087,876.8999,219.43098,126.698960398
90867745551,90867928903,183352,424.722875,238.171966666667,132.938596630833
90867962183,90868512429,550246,419.201205882353,244.200026470588,131.416942342941
90868545493,90868912235,366742,541.080082608696,244.133139130435,131.285934452609
90868945502,90869345383,399881,627.051212,251.879556,134.3538403336
90869382841,90869528856,146015,721.29191,241.48303,132.101029984
90869586353,90870295470,709117,796.130825,243.959904545455,134.058106990682
90870328836,90870778778,449942,879.836042857143,242.976485714286,129.499929065714
90870828740,90871545252,716512,389.755402272727,255.402968181818,129.333583454091
90871578759,90871895349,316590,480.876605,260.68963,128.1867851495
90871945270,90872062055,116785,457.697925,255.8549375,124.884570985
90872095390,90872528706,433316,602.633159259259,282.446085185185,133.227099964815
90872561930,90873028767,466837,729.632948275862,299.341075862069,133.22032252931
90873061934,90873245275,183341,816.021591666667,304.846733333333,129.191489050833
90873278681,90873761920,483239,546.354233333333,305.529036666667,135.532153478667
90873795389,90873945370,149981,426.28489,298.87524,131.07035245
90873978650,90874383146,404496,691.037548,295.475484,133.4802053024
90874412097,90874545120,133023,833.1251,287.987033333333,127.588507061111
90874583374,90874995220,411846,608.299873076923,296.121592307692,132.440133451538
90875028575,90875328600,300025,495.991068421053,282.749557894737,128.367715372632
90875361811,90875561787,199976,420.700423076923,266.381538461538,125.96660323
90875595294,90876228418,633124,658.594346153846,297.75978974359,128.686808272564
90876261811,90876695100,433289,832.851555555556,295.73942962963,127.427638971481
90876728449,90876895149,166700,414.737545454545,305.652627272727,136.189933649091
90876928456,90877495061,566605,428.599468571429,314.190114285714,131.853913309429
90877528516,90877711758,183242,522.679008333333,313.931491666667,132.37276911
90877745008,90878295209,550201,880.547808823529,292.850664705882,130.813350232941
90878345034,90878511769,166735,403.815972727273,302.7039,133.788490293636
90878545006,90879028306,483300,517.826243333333,312.120866666667,135.607449217333
90879061678,90879483137,421459,628.953061538461,314.464446153846,136.735091700385
90879511737,90880261559,749822,756.492841304348,319.933315217391,131.252352716304
90880294974,90881283697,988723,882.373011666667,311.789908333333,125.900905222333
90881328187,90881844773,516586,395.69998125,324.787084375,132.17236525125
90881884256,90882028183,143927,433.71169,334.35536,128.107407312
90882061554,90882211821,150267,533.37139,326.07403,128.284980222
90882244752,90882744750,499998,610.150109677419,324.503774193548,127.728022646129
90882778265,90883344759,566494,721.073457142857,332.445225714286,126.728739316286
90883383010,90884211492,828482,784.022458823529,334.120074509804,126.380368935098
90884244666,90884461423,216757,873.854464285714,331.648357142857,124.990894176429
90884511518,90885028046,516528,399.124234375,349.258165625,129.722736085625
90885111375,90885211376,100001,476.826157142857,356.963157142857,125.496445414286
90885244633,90885344629,99996,492.6086,340.689728571429,122.873294044286
90885383486,90885794820,411334,589.050888461538,343.607396153846,124.489348134231
90885894817,90886011544,116727,653.2294875,350.7166,120.284186615
90886111846,90886278032,166186,559.862227272727,322.268872727273,118.581441566364
90886311347,90886461307,149960,584.47694,289.30313,111.492988082
90886594604,90886894616,300012,729.974552631579,287.588010526316,88.2474942568421
90887027950,90887194627,166677,847.7896,294.18961,85.073922546
90887227925,90887394602,166677,780.3007,252.848854545455,104.796408716364
90887627947,90887944509,316562,843.396725,325.10949,118.4948177595
90888011402,90888244520,233118,-2,-91,122.016733921333
90888644510,90895866229,7221719,-2,-91,12.1926188213072
90896021831,90896171813,149982,623.42001,285.29798,142.831585989
90896238516,90897186539,948023,-1.90103823529412,-91,27.9722691270588
90897219833,90897569670,349837,614.581322727273,341.502754545455,131.357730593636
90897603090,90897936440,333350,719.685176190476,358.72319047619,128.82469373
90898036424,90898369737,333313,783.99390952381,356.513952380952,132.103605274286
90898403186,90898586405,183219,875.442216666667,342.405,143.408816330833
90898619948,90898886408,266460,885.4134,344.239088235294,151.759138258235
90898936326,90899669656,733330,403.762135555556,380.888942222222,163.042683225556
90899736301,90899952897,216596,469.283607142857,397.808471428571,153.753720624286
90899986401,90900302944,316543,543.55807,396.97766,149.8853350495
90900336332,90900752885,416553,617.7556,377.642826923077,146.365922243077
90900786261,90901052872,266611,694.342035294118,374.605764705882,153.489179075882
90901086292,90901352898,266606,822.465911764706,390.316741176471,150.324893904118
90901386307,90901619642,233335,730.58886,399.92312,144.25272167
90901652774,90901852778,200004,591.752138461538,383.880807692308,143.629968423846
90902919697,90903036188,116491,266.7900125,442.6903625,97.83007704875
90904069436,90904319624,250188,790.81876875,271.30433125,150.107162491875
90904353037,90904519458,166421,832.224672727273,333.860281818182,153.077649200909
90904552645,90905236051,683406,906.541171428571,393.189854761905,150.040725596429
90905319375,90905719363,399988,906.565528,392.811256,148.3194486172
