"start","end","duration","startx","starty","endx","endy"
96933380230,96933412736,32506,397.138762068965,309.233893103448,505.589381632653,292.082581632653
96934212725,96934245958,33233,505.589381632653,292.082581632653,601.368916666667,279.278056666667
96934729281,96934766151,36870,601.368916666667,279.278056666667,685.923430555556,279.443516666667
96935345945,96935379624,33679,685.923430555556,279.443516666667,784.291857692308,291.826371153846
96936229141,96936266552,37411,784.291857692308,291.826371153846,835.936117142857,309.759925714286
96936829138,96936864252,35114,835.936117142857,309.759925714286,906.484436842105,318.543657894737
96937171673,96937229168,57495,906.484436842105,318.543657894737,406.202848076923,314.603940384615
96938080849,96938112521,31672,406.202848076923,314.603940384615,516.216274242424,308.318534848485
96939195760,96939329017,133257,516.216274242424,308.318534848485,631.51737826087,290.440904347826
96939695789,96939872579,176790,631.51737826087,290.440904347826,948.923166666667,281.063241666667
96940045706,96940082776,37070,948.923166666667,281.063241666667,860.851483870968,306.270716129032
96940579003,96940612334,33331,860.851483870968,306.270716129032,825.127238095238,299.480419047619
96940945569,96940979040,33471,825.127238095238,299.480419047619,527.842258333333,301.068841666667
96941171569,96941195688,24119,527.842258333333,301.068841666667,497.979561290323,305.397729032258
96941695804,96941728892,33088,497.979561290323,305.397729032258,608.308087179487,298.943287179487
96942362222,96942395626,33404,608.308087179487,298.943287179487,623.353764285714,308.581707142857
96942612215,96942645575,33360,623.353764285714,308.581707142857,697.835741304348,312.781776086957
96943395602,96943428786,33184,697.835741304348,312.781776086957,784.8108,320.056864705882
96943978898,96944012494,33596,784.8108,320.056864705882,872.70337254902,331.004188235294
96944845450,96944895661,50211,872.70337254902,331.004188235294,397.519249206349,337.582077777778
96945928696,96945969124,40428,397.519249206349,337.582077777778,507.356356666667,338.463085
96946945317,96946979506,34189,507.356356666667,338.463085,556.513172916667,337.1511625
96947771082,96947795541,24459,556.513172916667,337.1511625,519.63072,321.154637777778
96948528518,96948570978,42460,519.63072,321.154637777778,641.649434210526,318.322460526316
96949182964,96949211847,28883,641.649434210526,318.322460526316,698.278512371134,314.961749484536
96950811838,96950845083,33245,698.278512371134,314.961749484536,765.539109090909,323.2389
96951378941,96951411880,32939,765.539109090909,323.2389,828.872658227848,331.71396835443
96952711718,96952745034,33316,828.872658227848,331.71396835443,813.503638095238,334.301795238095
96953081137,96953111719,30582,813.503638095238,334.301795238095,880.976361538462,336.593707692308
96953311718,96953378424,66706,880.976361538462,336.593707692308,383.065942857143,356.563521428571
96954062151,96954095084,32933,383.065942857143,356.563521428571,476.843378571429,358.092489285714
96954544947,96954578381,33434,476.843378571429,358.092489285714,535.419230232558,353.760253488372
96955278263,96955311595,33332,535.419230232558,353.760253488372,621.943808139535,355.695323255814
96956728145,96956761831,33686,621.943808139535,355.695323255814,748.103230769231,341.356784615385
96957611703,96957894870,283167,748.103230769231,341.356784615385,560.480446153846,142.331423076923
96958094814,96958111721,16907,560.480446153846,142.331423076923,655.842961904762,81.8337952380952
96958471541,96958879851,408310,655.842961904762,81.8337952380952,888.55945625,384.24963125
96959128076,96959171480,43404,888.55945625,384.24963125,881.218914893617,404.579008510638
